Time,Mass
39.212999999999994,3.9114999999999998
39.224,3.9092
39.236,3.9065
39.245999999999995,3.9040999999999997
39.256,3.9019999999999997
39.268,3.9002999999999997
39.278999999999996,3.8989
39.29,3.8979
39.3,3.8970999999999996
39.311,3.8964
39.321999999999996,3.8960999999999997
39.333,3.8958999999999997
39.343999999999994,3.8958999999999997
39.355,3.8958999999999997
39.366,3.8958999999999997
39.376999999999995,3.8956
39.388,3.8952
39.398999999999994,3.8945
39.41,3.8937999999999997
39.421,3.8928
39.431999999999995,3.8914999999999997
39.443,3.8897999999999997
39.452999999999996,3.8876999999999997
39.464999999999996,3.8842
39.474999999999994,3.8804
39.486999999999995,3.8762999999999996
39.497,3.8722999999999996
39.507999999999996,3.8684
39.519,3.8648
39.529999999999994,3.8613999999999997
39.541,3.8585
39.550999999999995,3.856
39.562,3.8541
39.573,3.8529
39.583999999999996,3.852
39.595,3.8514
39.605999999999995,3.8514
39.617,3.8514
39.628,3.8514
39.638999999999996,3.8514
39.65,3.8514
39.660999999999994,3.8520999999999996
39.671,3.8537
39.683,3.8554999999999997
39.693,3.8577999999999997
39.705,3.8606999999999996
39.714999999999996,3.8636
39.726,3.8667
39.736999999999995,3.8699
39.748,3.8731
39.759,3.8762
39.769999999999996,3.8794
39.781,3.8825
39.791999999999994,3.8853999999999997
39.803,3.8880999999999997
39.814,3.8905999999999996
39.824999999999996,3.8928999999999996
39.836,3.8949
39.846999999999994,3.8964999999999996
39.858,3.8979
39.869,3.8989
39.879999999999995,3.8998
39.89,3.9004999999999996
39.901999999999994,3.901
39.912,3.9010999999999996
39.922999999999995,3.9010999999999996
39.933,3.9010999999999996
39.943999999999996,3.9010999999999996
39.955,3.9010999999999996
39.965999999999994,3.9002
39.977,3.8983
39.988,3.896
39.998999999999995,3.8924
40.01,3.8884
40.020999999999994,3.8842999999999996
40.032,3.88
40.043,3.8756
40.053999999999995,3.8710999999999998
40.065,3.8667999999999996
40.076,3.8625999999999996
40.086999999999996,3.8585
40.098,3.8545999999999996
40.108999999999995,3.851
40.12,3.8476
40.129999999999995,3.8444999999999996
40.141999999999996,3.8415999999999997
40.151999999999994,3.839
40.163999999999994,3.8366
40.174,3.8345
40.184999999999995,3.8326
40.196,3.831
40.206999999999994,3.8295999999999997
40.217999999999996,3.8284999999999996
40.229,3.875
40.239999999999995,3.8823999999999996
40.251,3.8901
40.262,3.8973999999999998
40.272999999999996,3.9044999999999996
40.284,3.912
40.294999999999995,3.9194999999999998
40.305,3.9265
40.317,3.9330999999999996
40.327999999999996,3.9395
40.339,3.9448
40.349999999999994,3.9484
40.361,3.9501
40.370999999999995,3.9505999999999997
40.382999999999996,3.9505999999999997
40.393,3.9505999999999997
40.403,3.9492999999999996
40.415,3.9446
40.425999999999995,3.9391999999999996
40.436,3.9347
40.446999999999996,3.9314999999999998
40.458,3.9292999999999996
40.468999999999994,3.9276999999999997
40.48,3.9263999999999997
40.491,3.9254
40.501999999999995,3.9246
40.513,3.9240999999999997
40.523999999999994,3.9236
40.535,3.9227
40.546,3.921
40.556999999999995,3.9170999999999996
40.568,3.9105999999999996
40.579,3.9021
40.589999999999996,3.8914999999999997
40.601,3.8792999999999997
40.611999999999995,3.8663
40.623,3.8535
40.634,3.8417999999999997
40.644999999999996,3.832
40.654999999999994,3.8244999999999996
40.666999999999994,3.8196999999999997
40.677,3.8175999999999997
40.687999999999995,3.8173999999999997
40.699,3.8173999999999997
40.709999999999994,3.8173999999999997
40.72,3.8200999999999996
40.730999999999995,3.8266999999999998
40.742,3.8339999999999996
40.753,3.8419
40.763999999999996,3.8501999999999996
40.775,3.8587999999999996
40.785999999999994,3.8674999999999997
40.797,3.8764
40.808,3.8851999999999998
40.818999999999996,3.8939
40.83,3.9021
40.840999999999994,3.9097
40.852,3.9164
40.861999999999995,3.9221
40.873,3.9267
40.884,3.9301999999999997
40.894999999999996,3.9326999999999996
40.906,3.9343999999999997
40.916,3.9354999999999998
40.928,3.9362999999999997
40.937999999999995,3.9368999999999996
40.949999999999996,3.9372
40.959999999999994,3.9372
40.971,3.9372
40.982,3.9372
40.992999999999995,3.9372
41.004,3.9372
41.015,3.9368999999999996
41.025999999999996,3.9353999999999996
41.037,3.9337999999999997
41.047999999999995,3.932
41.059,3.9295999999999998
41.07,3.9269999999999996
41.080999999999996,3.9244999999999997
41.092,3.9221999999999997
41.102999999999994,3.9200999999999997
41.114,3.9183999999999997
41.125,3.9168999999999996
41.135999999999996,3.9158
41.147,3.9149
41.157,3.9141999999999997
41.169,3.9137999999999997
41.178999999999995,3.9576
41.19,3.9779
41.201,3.9819999999999998
41.211999999999996,3.9856999999999996
41.223,3.9884
41.233999999999995,3.9896999999999996
41.244,3.9903999999999997
41.254999999999995,3.9913999999999996
41.266,3.9928999999999997
41.276999999999994,3.9957999999999996
41.288,3.9997999999999996
41.299,4.0043
41.309999999999995,4.0089999999999995
41.321,4.013199999999999
41.331999999999994,4.0165999999999995
41.342999999999996,4.0192
41.354,4.021199999999999
41.364999999999995,4.0228
41.375,4.0244
41.387,4.026
41.397,4.0278
41.409,4.029999999999999
41.419,4.0325
41.43,4.0352
41.440999999999995,4.0379
41.452,4.0404
41.462999999999994,4.0428
41.474,4.0451
41.485,4.0473
41.495999999999995,4.0489
41.507,4.0496
41.518,4.0496
41.528999999999996,4.0496
41.54,4.0496
41.550999999999995,4.0466999999999995
41.562,4.041399999999999
41.573,4.036099999999999
41.583999999999996,4.0310999999999995
41.595,4.0266
41.605999999999995,4.0226999999999995
41.617,4.0195
41.628,4.0168
41.638,4.0148
41.648999999999994,4.0133
41.659,4.0123
41.669999999999995,4.0115
41.681,4.0111
41.692,4.0111
41.702999999999996,4.0111
41.714,4.0111
41.724999999999994,4.0111
41.736,4.0111
41.747,4.0111
41.757999999999996,4.0119
41.769,4.0127999999999995
41.779999999999994,4.013599999999999
41.791,4.0142
41.802,4.0146
41.812999999999995,4.0148
41.824,4.0148
41.833999999999996,4.0148
41.846,4.0148
41.855999999999995,4.0148
41.867,4.0148
41.878,4.0148
41.888999999999996,4.0148
41.9,4.0148
41.910999999999994,4.0157
41.922,4.0165
41.933,4.0176
41.943999999999996,4.0188999999999995
41.955,4.0203999999999995
41.965999999999994,4.0221
41.977,4.023899999999999
41.986999999999995,4.0611
41.998,4.0752999999999995
42.009,4.0777
42.020999999999994,4.0797
42.032,4.0816
42.041999999999994,4.0835
42.052,4.0847
42.064,4.0847999999999995
42.074,4.0847999999999995
42.086,4.084499999999999
42.096,4.076499999999999
42.108,4.0655
42.119,4.0541
42.129999999999995,4.0436
42.14,4.0348
42.150999999999996,4.027699999999999
42.162,4.0224
42.172999999999995,4.0184999999999995
42.184,4.016
42.195,4.0148
42.205999999999996,4.0145
42.217,4.0145
42.227999999999994,4.0145
42.239,4.0145
42.25,4.0156
42.260999999999996,4.0183
42.272,4.0222999999999995
42.282999999999994,4.0264999999999995
42.293,4.0305
42.305,4.0341
42.315,4.0369
42.326,4.0386999999999995
42.336999999999996,4.0396
42.348,4.0401
42.358,4.0401
42.369,4.0401
42.379999999999995,4.0401
42.391,4.0401
42.401999999999994,4.0401
42.413,4.0401
42.424,4.0401
42.434999999999995,4.0401
42.446,4.0401
42.456999999999994,4.0401
42.467999999999996,4.0401
42.479,4.0407
42.489,4.0415
42.501,4.042199999999999
42.510999999999996,4.0427
42.522999999999996,4.043
42.532999999999994,4.043
42.544999999999995,4.043
42.555,4.043
42.565999999999995,4.043
42.577,4.042199999999999
42.587999999999994,4.0412
42.599,4.0402
42.61,4.0392
42.620999999999995,4.0384
42.632,4.0377
42.643,4.0371
42.653999999999996,4.0366
42.665,4.0362
42.675999999999995,4.0359
42.687,4.0358
42.698,4.0358
42.708999999999996,4.0358
42.72,4.0358
42.73,4.0358
42.741,4.0358
42.751,4.0358
42.763,4.0484
42.772999999999996,4.094399999999999
42.784,4.094399999999999
42.794999999999995,4.094399999999999
42.806,4.094399999999999
42.817,4.0956
42.827999999999996,4.097799999999999
42.839,4.1002
42.849999999999994,4.101999999999999
42.861,4.1030999999999995
42.872,4.1041
42.882999999999996,4.1056
42.894,4.1084
42.904999999999994,4.112
42.916,4.116
42.927,4.12
42.937999999999995,4.124099999999999
42.949,4.1281
42.959999999999994,4.1319
42.97,4.1350999999999996
42.982,4.1375
42.992,4.1389
43.004,4.1398
43.013999999999996,4.1404
43.025,4.1406
43.035999999999994,4.1406
43.047,4.1406
43.058,4.1406
43.068999999999996,4.1406
43.08,4.1406
43.090999999999994,4.1400999999999994
43.102,4.1389
43.111999999999995,4.1376
43.123,4.136299999999999
43.134,4.135
43.144999999999996,4.1335999999999995
43.156,4.1322
43.166999999999994,4.130999999999999
43.178,4.1299
43.189,4.1292
43.199999999999996,4.128699999999999
43.209999999999994,4.128699999999999
43.221999999999994,4.128699999999999
43.232,4.128699999999999
43.242999999999995,4.128699999999999
43.254,4.128699999999999
43.265,4.1296
43.275999999999996,4.1311
43.287,4.1326
43.297999999999995,4.1342
43.309,4.136
43.32,4.1377999999999995
43.330999999999996,4.1392999999999995
43.342,4.140499999999999
43.352999999999994,4.1415
43.364,4.1425
43.375,4.1434
43.385999999999996,4.1442
43.397,4.145
43.407,4.1457
43.419,4.1464
43.428999999999995,4.146999999999999
43.440999999999995,4.1475
43.451,4.148
43.461999999999996,4.1484
43.473,4.1488
43.483999999999995,4.1493
43.494,4.1498
43.506,4.1503
43.516,4.1509
43.528,4.1516
43.538999999999994,4.1525
43.55,4.1533999999999995
43.559999999999995,4.1544
43.571,4.1556
43.581999999999994,4.1568
43.592999999999996,4.1579999999999995
43.604,4.159199999999999
43.614999999999995,4.160299999999999
43.626,4.1612
43.637,4.162
43.647999999999996,4.1625
43.659,4.162599999999999
43.669999999999995,4.162599999999999
43.681,4.162599999999999
43.690999999999995,4.162599999999999
43.702999999999996,4.162599999999999
43.714,4.1623
43.724,4.161
43.736,4.1596
43.747,4.1582
43.757,4.156899999999999
43.769,4.1556
43.778999999999996,4.1544
43.79,4.1533
43.800999999999995,4.1524
43.812,4.1517
43.823,4.1512
43.833999999999996,4.151
43.845,4.162599999999999
43.855,4.1837
43.864999999999995,4.1849
43.876999999999995,4.1861
43.887,4.1875
43.898999999999994,4.189
43.909,4.1903999999999995
43.919999999999995,4.1917
43.931,4.1928
43.942,4.1939
43.952999999999996,4.1949
43.964,4.1956999999999995
43.974999999999994,4.1962
43.986,4.1962
43.997,4.1962
44.007999999999996,4.1962
44.019,4.1962
44.029999999999994,4.1962
44.041,4.1962
44.052,4.1962
44.062999999999995,4.1962
44.074,4.1959
44.084999999999994,4.1958
44.096,4.1958
44.105999999999995,4.1958
44.117999999999995,4.1958
44.129,4.1958
44.138999999999996,4.1960999999999995
44.150999999999996,4.1968
44.162,4.1975
44.172999999999995,4.1982
44.184,4.199
44.193999999999996,4.1998
44.205,4.2005
44.215999999999994,4.2013
44.227,4.202
44.238,4.2028
44.248,4.2036
44.259,4.2044999999999995
44.269999999999996,4.205299999999999
44.281,4.2062
44.291999999999994,4.2071
44.303,4.208
44.314,4.208699999999999
44.324,4.2093
44.336,4.2097
44.346,4.2097999999999995
44.358,4.2097999999999995
44.367999999999995,4.2097999999999995
44.379,4.2097999999999995
44.39,4.2097999999999995
44.400999999999996,4.209499999999999
44.412,4.2082999999999995
44.422999999999995,4.2069
44.434,4.205299999999999
44.445,4.203399999999999
44.455999999999996,4.2006
44.467,4.1975
44.477999999999994,4.1296
44.489,4.1296
44.5,4.1296
44.510999999999996,4.1296
44.522,4.1318
44.532999999999994,4.1385
44.544,4.146
44.555,4.1528
44.565,4.1586
44.577,4.1646
44.586999999999996,4.1711
44.599,4.178
44.608,4.185
44.619,4.1911
44.629999999999995,4.1948
44.641,4.1953
44.651999999999994,4.1953
44.663,4.1934
44.674,4.1838999999999995
44.684999999999995,4.1738
44.696,4.1644
44.706999999999994,4.1562
44.717999999999996,4.1493
44.729,4.1438
44.739999999999995,4.1399
44.751,4.1373999999999995
44.762,4.1361
44.772999999999996,4.1354999999999995
44.784,4.1354999999999995
44.794999999999995,4.1354999999999995
44.806,4.1354999999999995
44.817,4.1354999999999995
44.827999999999996,4.1354999999999995
44.837999999999994,4.1354999999999995
44.849,4.1354999999999995
44.861,4.1339999999999995
44.870999999999995,4.130599999999999
44.882999999999996,4.1247
44.893,4.1192
44.904999999999994,4.114599999999999
44.915,4.1113
44.925999999999995,4.1095
44.937,4.1088
44.948,4.1088
44.958999999999996,4.1088
44.97,4.1088
44.980999999999995,4.1089
44.991,4.1114999999999995
45.003,4.116
45.013999999999996,4.1213
45.023999999999994,4.1270999999999995
45.035999999999994,4.1333
45.047,4.1399
45.058,4.1467
45.068,4.1537
45.079,4.1605
45.089,4.167199999999999
45.099999999999994,4.1734
45.111,4.1791
45.123,4.1842999999999995
45.132999999999996,4.188899999999999
45.144,4.2008
45.154999999999994,4.2273
45.166,4.229699999999999
45.177,4.2315
45.187999999999995,4.2329
45.199,4.2341
45.209999999999994,4.235399999999999
45.221,4.2367
45.232,4.2378
45.242,4.2387999999999995
45.254,4.24
45.263999999999996,4.241499999999999
45.275,4.2433
45.285999999999994,4.2456
45.297999999999995,4.261299999999999
45.308,4.269299999999999
45.32,4.2730999999999995
45.33,4.2764999999999995
45.342,4.2795
45.352,4.2817
45.363,4.2832
45.373999999999995,4.284199999999999
45.385,4.2843
45.395999999999994,4.2843
45.407,4.281499999999999
45.418,4.269
45.428999999999995,4.255999999999999
45.439,4.245699999999999
45.449999999999996,4.239
45.459999999999994,4.235399999999999
45.471999999999994,4.2338
45.482,4.233
45.494,4.2322
45.504,4.231199999999999
45.515,4.2301
45.525999999999996,4.229299999999999
45.538,4.229
45.547999999999995,4.229
45.559,4.229
45.57,4.229
45.580999999999996,4.2302
45.592,4.2324
45.602999999999994,4.2357
45.614,4.2397
45.625,4.2442
45.635999999999996,4.249099999999999
45.647,4.2543999999999995
45.657999999999994,4.26
45.669,4.2661
45.68,4.2724
45.690999999999995,4.2787
45.702,4.2848999999999995
45.712999999999994,4.2908
45.724,4.2963
45.733999999999995,4.3011
45.745,4.3049
45.756,4.3073
45.766,4.3081
45.776999999999994,4.3081
45.788999999999994,4.3081
45.8,4.306299999999999
45.809999999999995,4.2989
45.821,4.2901
45.831999999999994,4.2806999999999995
