Time,Mass
64.063,3.7754000000000003
64.074,3.7824
64.084,3.7845
64.095,3.7845
64.106,3.7845
64.11699999999999,3.7829
64.128,3.7786
64.139,3.7735000000000003
64.14999999999999,3.7679
64.161,3.7621
64.17099999999999,3.7576
64.182,3.7553
64.193,3.7553
64.204,3.7553
64.215,3.7557
64.226,3.7614
64.237,3.7686
64.24799999999999,3.7753
64.259,3.7807
64.27,3.7841
64.28099999999999,3.7851000000000004
64.292,3.7851000000000004
64.30199999999999,3.7851000000000004
64.314,3.7851000000000004
64.324,3.7830000000000004
64.336,3.7794000000000003
64.346,3.7765
64.358,3.7750000000000004
64.368,3.7747
64.38,3.7747
64.39099999999999,3.7747
64.401,3.7749
64.41199999999999,3.777
64.423,3.7787
64.434,3.7796000000000003
64.445,3.7796000000000003
64.456,3.7796000000000003
64.467,3.7788
64.478,3.7727
64.48899999999999,3.7641
64.5,3.7543
64.511,3.7436000000000003
64.52199999999999,3.7322
64.532,3.7208
64.542,3.7097
64.554,3.6994000000000002
64.564,3.6903
64.576,3.6826000000000003
64.586,3.6764
64.597,3.6718
64.608,3.6687000000000003
64.619,3.6670000000000003
64.63,3.6663
64.64099999999999,3.6663
64.652,3.6663
64.663,3.6663
64.67399999999999,3.6671
64.685,3.8222
64.696,3.8852
64.707,3.8955
64.718,3.9044000000000003
64.729,3.9133
64.74,3.9223000000000003
64.75099999999999,3.9290000000000003
64.762,3.9309000000000003
64.773,3.9309000000000003
64.783,3.9309000000000003
64.795,3.9281
64.80499999999999,3.9257
64.815,3.9248000000000003
64.826,3.9239
64.837,3.9213
64.848,3.9154
64.859,3.9065000000000003
64.86999999999999,3.8947000000000003
64.881,3.8802000000000003
64.892,3.8638000000000003
64.90299999999999,3.8463000000000003
64.914,3.829
64.925,3.8129
64.93599999999999,3.7992000000000004
64.947,3.7879
64.958,3.7783
64.969,3.7695000000000003
64.979,3.7607
64.991,3.7513
65.00099999999999,3.7412
65.01299999999999,3.7303
65.023,3.7190000000000003
65.03399999999999,3.7077
65.045,3.6968
65.056,3.6869
65.067,3.6789
65.079,3.6733000000000002
65.089,3.6707
65.1,3.6707
65.111,3.6707
65.122,3.6721000000000004
65.133,3.681
65.14399999999999,3.6919
65.155,3.7039
65.166,3.7166
65.17699999999999,3.7295000000000003
65.187,3.7424
65.198,3.823
65.209,3.9032
65.219,3.9132000000000002
65.231,3.9186
65.241,3.9186
65.252,3.9186
65.26299999999999,3.9079
65.274,3.8933
65.285,3.8810000000000002
65.29599999999999,3.8724000000000003
65.307,3.8680000000000003
65.318,3.8672
65.329,3.8672
65.34,3.8672
65.351,3.8719
65.362,3.8796
65.37299999999999,3.8878000000000004
65.384,3.8962000000000003
65.395,3.9047
65.40599999999999,3.9130000000000003
65.417,3.9208000000000003
65.428,3.9283
65.438,3.9354
65.45,3.9422
65.46,3.9488000000000003
65.471,3.9551000000000003
65.482,3.9614000000000003
65.493,3.9676
65.50399999999999,3.9739
65.515,3.9801
65.526,3.9859
65.538,3.9911000000000003
65.548,3.9956
65.559,3.9994
65.57,4.0026
65.581,4.0053
65.591,4.0076
65.602,4.0095
65.613,4.011
65.625,4.012099999999999
65.636,4.0127999999999995
65.64699999999999,4.0131
65.657,4.0131
65.66799999999999,4.0131
65.679,4.0131
65.69,4.0131
65.701,4.0127
65.712,4.0115
65.722,4.0104
65.733,4.0096
65.744,4.0089999999999995
65.756,4.008699999999999
65.76599999999999,4.008699999999999
65.777,4.008699999999999
65.788,4.008699999999999
65.79899999999999,4.008699999999999
65.81,4.008699999999999
65.821,4.0081999999999995
65.832,4.007
65.842,4.005599999999999
65.854,4.0036
65.86399999999999,4.0011
65.87599999999999,3.9970000000000003
65.886,3.9925
65.89699999999999,3.9878
65.908,3.983
65.919,3.9781
65.92999999999999,3.9732000000000003
65.941,3.9686000000000003
65.952,3.9642
65.963,3.9603
65.974,3.9568000000000003
65.985,3.9539
65.996,3.9516
66.006,3.9499
66.018,3.9488000000000003
66.02799999999999,3.948
66.039,3.9477
66.05,3.9477
66.06099999999999,3.9477
66.072,3.9477
66.083,3.9477
66.094,3.948
66.105,3.9736000000000002
66.116,4.0005999999999995
66.127,4.0023
66.13799999999999,4.0043999999999995
66.148,4.0065
66.15899999999999,4.0088
66.17,4.0115
66.181,4.0146
66.192,4.0181
66.203,4.021599999999999
66.214,4.0245999999999995
66.224,4.0267
66.236,4.0279
66.246,4.032699999999999
66.25699999999999,4.0344
66.268,4.0363
66.279,4.0371999999999995
66.28999999999999,4.0371999999999995
66.301,4.0335
66.312,4.017799999999999
66.323,3.999
66.334,3.9791000000000003
66.345,3.9579
66.356,3.9374000000000002
66.36699999999999,3.9204000000000003
66.378,3.9084000000000003
66.389,3.9017
66.39999999999999,3.8993
66.411,3.8992
66.422,3.8992
66.43299999999999,3.8992
66.443,3.8992
66.455,3.8992
66.465,3.8961
66.477,3.8887
66.487,3.8781000000000003
66.49799999999999,3.8654
66.509,3.8512
66.52,3.8359
66.53,3.8200000000000003
66.541,3.8047
66.55199999999999,3.7910000000000004
66.563,3.7802000000000002
66.574,3.7729000000000004
66.585,3.7693000000000003
66.597,3.7688
66.607,3.7688
66.618,3.7692
66.62899999999999,3.7753
66.64,3.7833
66.651,3.7910000000000004
66.661,3.7976
66.673,3.803
66.68299999999999,3.8069
66.695,3.8098
66.705,3.8122000000000003
66.716,3.8144
66.727,3.8171
66.738,3.8206
66.749,3.8253000000000004
66.75999999999999,3.8313
66.771,3.8386
66.782,3.8473
66.79299999999999,3.8569
66.804,3.8672
66.815,3.9303000000000003
66.826,3.9898000000000002
66.837,3.9968000000000004
66.848,4.0049
66.859,4.0135
66.86999999999999,4.0215
66.881,4.0283
66.892,4.0339
66.902,4.037999999999999
66.913,4.0393
66.92399999999999,4.0393
66.935,4.0393
66.946,4.0393
66.956,4.0393
66.968,4.038799999999999
66.98,4.038799999999999
66.98899999999999,4.038799999999999
67.0,4.038799999999999
67.011,4.038799999999999
67.02199999999999,4.0402
67.033,4.042199999999999
67.044,4.045
67.05499999999999,4.0495
67.066,4.054399999999999
67.077,4.0596
67.088,4.064699999999999
67.099,4.0691
67.11,4.0725
67.121,4.0747
67.13199999999999,4.0758
67.142,4.076499999999999
67.154,4.0767999999999995
67.164,4.0767999999999995
67.175,4.0767999999999995
67.18599999999999,4.0767999999999995
67.197,4.0767999999999995
67.208,4.0752999999999995
67.219,4.072
67.23,4.0667
67.241,4.0607
67.252,4.0541
67.26299999999999,4.0469
67.273,4.0393
67.28399999999999,4.0313
67.295,4.0230999999999995
67.306,4.0146999999999995
67.317,4.0061
67.328,3.9975
67.339,3.9887
67.35,3.9801
67.36,3.9718
67.372,3.9642
67.38199999999999,3.9575
67.393,3.9522
67.404,3.9483
67.41499999999999,3.9459
67.426,3.9450000000000003
67.437,3.9450000000000003
67.448,3.9450000000000003
67.459,3.9450000000000003
67.47,3.9454000000000002
67.481,3.9477
67.49199999999999,3.951
67.503,3.954
67.514,3.9563
67.52499999999999,3.9579
67.536,3.959
67.547,3.9596
67.55799999999999,3.9597
67.569,3.9597
67.579,3.9597
67.591,3.9597
67.601,3.9597
67.613,3.9597
67.624,3.9597
67.63499999999999,3.9597
67.645,3.9606000000000003
67.657,3.962
67.667,3.9638
67.678,3.966
67.689,3.9695
67.7,3.9734000000000003
67.711,3.9773
67.722,3.9810000000000003
67.732,3.9845
67.744,3.9876
67.755,3.9904
67.765,3.9927
67.776,3.9947000000000004
67.78699999999999,3.9963
67.797,3.9976000000000003
67.809,3.9987000000000004
67.82,3.9997000000000003
67.831,4.0005
67.841,4.0012
67.852,4.0018
67.863,4.0022
67.874,4.0024999999999995
67.88499999999999,4.0026
67.896,4.0027
67.907,4.0027
67.91799999999999,4.0027
67.929,4.0028
67.94,4.003
67.951,4.0034
67.962,4.004
67.973,4.0045
67.984,4.0051
67.99499999999999,4.0058
68.006,4.0066
68.01599999999999,4.007499999999999
68.02799999999999,4.0085
68.039,4.0095
68.05,4.0104999999999995
68.06,4.0115
68.072,4.012499999999999
68.081,4.0134
68.092,4.0142999999999995
68.104,4.0150999999999994
68.115,4.0157
68.125,4.0161999999999995
68.136,4.0165999999999995
68.14699999999999,4.016699999999999
68.158,4.0001
68.169,3.9795000000000003
68.17999999999999,3.9795000000000003
68.191,3.9795000000000003
68.202,3.9804
68.213,3.9804
68.224,3.9804
68.235,3.9804
68.246,3.9774000000000003
68.256,3.9719
68.268,3.9663
68.27799999999999,3.9615
68.28999999999999,3.9397
68.3,3.9295
68.31099999999999,3.923
68.322,3.9164000000000003
68.333,3.9125
68.344,3.9125
68.355,3.9125
68.366,3.9165
68.377,3.9268
68.38799999999999,3.9388
68.399,3.952
68.41,3.9649
68.42099999999999,3.9759
68.431,3.9837000000000002
68.443,3.9876
68.454,3.9882
68.465,3.9882
68.475,3.9873000000000003
68.487,3.98
68.497,3.9717000000000002
68.508,3.9652000000000003
68.518,3.9616000000000002
68.53,3.9609
68.53999999999999,3.9609
68.551,3.9612000000000003
68.562,3.9679
68.573,3.9775
68.584,3.9881
68.595,3.9986
68.606,4.0084
68.61699999999999,4.0169
68.628,4.0241999999999996
68.639,4.0302999999999995
68.64999999999999,4.0358
68.661,4.0409999999999995
68.672,4.0461
68.68299999999999,4.0514
68.694,4.0569999999999995
68.705,4.063
68.715,4.0693
68.727,4.0759
68.737,4.0827
68.74799999999999,4.1389
68.75999999999999,4.1389
68.77,4.1347
68.78099999999999,4.1266
68.791,4.120699999999999
68.80199999999999,4.1174
68.813,4.1162
68.824,4.1159
68.835,4.1159
68.847,4.1159
68.857,4.1159
68.868,4.1178
68.87899999999999,4.1209
68.89,4.1247
68.901,4.1284
68.91199999999999,4.132499999999999
68.923,4.1368
68.93299999999999,4.1415999999999995
68.945,4.1468
68.955,4.1518
68.966,4.1566
68.977,4.161099999999999
68.988,4.164899999999999
68.999,4.1678
69.00999999999999,4.169
69.021,4.169
69.032,4.169
69.04299999999999,4.167199999999999
69.054,4.1575
69.065,4.145499999999999
69.076,4.1316
69.087,4.116499999999999
69.098,4.1008
69.109,4.0846
69.11999999999999,4.0686
69.131,4.0534
69.142,4.0396
69.15299999999999,4.0275
69.164,4.0172
69.17399999999999,3.9887
69.18599999999999,3.9163
69.197,3.9031000000000002
69.208,3.8947000000000003
69.217,3.8928000000000003
69.23,3.8928000000000003
69.24,3.8964000000000003
69.25099999999999,3.9081
69.261,3.9209
69.27199999999999,3.9348
69.283,3.9496
69.294,3.9629000000000003
69.30499999999999,3.972
69.316,3.9758
69.327,3.9762
69.338,3.9762
69.349,3.9762
69.359,3.976
69.36999999999999,3.9726000000000004
69.381,3.9654000000000003
69.392,3.9561
69.40299999999999,3.9451
69.414,3.9329
69.425,3.9202000000000004
69.43599999999999,3.9075
69.447,3.8949000000000003
69.458,3.8828
69.469,3.8713
69.48,3.8611
69.491,3.8527
69.50099999999999,3.8468
69.51299999999999,3.8440000000000003
69.523,3.8439
69.53399999999999,3.8439
69.545,3.845
69.556,3.854
69.567,3.8661000000000003
69.578,3.8804000000000003
69.589,3.8966000000000003
69.6,3.9142
69.611,3.9327
69.622,3.9518
69.633,3.971
69.64399999999999,4.1431
69.655,4.1469
69.666,4.1469
69.67699999999999,4.1395
69.688,4.1244
69.699,4.107399999999999
69.71,4.0907
69.721,4.0767
69.732,4.0672
69.743,4.0621
69.75399999999999,4.0607999999999995
69.764,4.0606
69.77499999999999,4.0598
69.785,4.0583
69.79599999999999,4.056299999999999
69.807,4.0550999999999995
69.818,4.0550999999999995
69.829,4.0550999999999995
69.84,4.056299999999999
69.851,4.0641
69.862,4.073799999999999
69.87299999999999,4.0842
69.884,4.0947
69.895,4.105099999999999
69.90599999999999,4.115399999999999
69.917,4.1255
69.928,4.1354
69.939,4.145099999999999
69.95,4.1544
69.961,4.1631
69.972,4.1713
69.982,4.1788
69.994,4.1856
70.005,4.1918
70.01599999999999,4.1975
70.026,4.2027
70.03699999999999,4.2075
70.048,4.212
70.059,4.2231
70.07,4.246099999999999
70.081,4.2474
70.092,4.2485
70.102,4.2492
70.113,4.2492
70.124,4.2492
70.13499999999999,4.2459999999999996
70.146,4.238499999999999
70.157,4.231199999999999
70.16799999999999,4.2235
70.179,4.2147
70.19,4.204
70.2,4.1911
70.212,4.1764
70.222,4.161099999999999
70.233,4.1464
70.244,4.1335999999999995
70.255,4.1228
70.26599999999999,4.1147
70.277,4.1097
70.288,4.1076999999999995
70.29899999999999,4.1076999999999995
70.31,4.1076999999999995
70.321,4.1076999999999995
70.332,4.1114
70.343,4.1178
70.354,4.124499999999999
70.365,4.1312999999999995
70.37599999999999,4.1381
70.387,4.1449
70.398,4.151599999999999
70.40899999999999,4.1583
70.419,4.165
70.431,4.231599999999999
70.441,4.2578
70.452,4.261699999999999
70.463,4.2646
70.473,4.266699999999999
70.484,4.2673
70.49499999999999,4.2673
70.506,4.2661
70.517,4.2547
70.529,4.2379
70.53999999999999,4.2166999999999994
70.551,4.1936
70.56099999999999,4.1704
70.572,4.149299999999999
70.583,4.1318
70.594,4.1193
70.605,4.1114
70.616,4.1072999999999995
70.627,4.1063
70.63799999999999,4.1063
70.649,4.1063
70.66,4.1063
70.67099999999999,4.1063
70.681,4.1063
70.692,4.1063
70.703,4.1045
70.714,4.1029
70.725,4.101999999999999
70.736,4.1015
70.747,4.101299999999999
70.758,4.1007
70.76899999999999,4.0996999999999995
70.78,4.0979
70.791,4.095199999999999
70.80199999999999,4.0908999999999995
70.813,4.0863
70.824,4.0817
70.835,4.0775999999999994
70.845,4.074
70.856,4.071199999999999
70.86699999999999,4.0694
70.878,4.068499999999999
70.889,4.0684
70.89999999999999,4.0684
70.911,4.0684
70.922,4.0684
70.93299999999999,4.0705
70.944,4.074599999999999
70.955,4.0798
70.966,4.0855999999999995
70.977,4.0919
70.987,4.0988999999999995
70.999,4.1064
71.009,4.1143
71.02,4.1225
71.03,4.1308
71.041,4.138999999999999
71.05199999999999,4.146999999999999
71.063,4.1545
71.074,4.1613999999999995
71.085,4.167599999999999
71.096,4.1732
71.107,4.178
71.118,4.1819999999999995
71.12899999999999,4.1852
71.14,4.1876
71.151,4.189299999999999
71.16199999999999,4.1903
71.173,4.1909
71.184,4.1911
71.195,4.1911
71.205,4.1911
71.217,4.1911
71.227,4.2193
71.23899999999999,4.253699999999999
71.249,4.253699999999999
71.25999999999999,4.253699999999999
71.271,4.2469
71.282,4.2318999999999996
71.29299999999999,4.215599999999999
71.304,4.2028
71.315,4.195399999999999
71.326,4.1926
71.337,4.1925
71.348,4.1925
71.359,4.1925
71.36999999999999,4.1925
71.381,4.1925
71.392,4.1925
71.40299999999999,4.1932
71.413,4.195399999999999
71.42399999999999,4.1991
71.435,4.204199999999999
71.445,4.2092
71.457,4.214099999999999
71.467,4.2189
71.478,4.2237
71.48899999999999,4.2286
71.5,4.233499999999999
71.511,4.2376
71.52199999999999,4.2401
71.533,4.2409
71.544,4.2409
71.55499999999999,4.2409
71.566,4.2409
71.577,4.2391
71.588,4.2366
71.599,4.2338
71.61,4.231599999999999
71.621,4.2302
71.63199999999999,4.2295
71.643,4.2295
71.654,4.2295
71.664,4.2295
71.676,4.2315
71.68599999999999,4.2357
71.698,4.2402999999999995
71.708,4.2444999999999995
71.719,4.2479
71.73,4.2504
71.741,4.252199999999999
71.752,4.2534
71.76299999999999,4.2543
71.774,4.255
71.78399999999999,4.2555
71.795,4.2555
71.806,4.2555
71.817,4.2555
71.828,4.2555
71.839,4.254099999999999
71.85,4.2517
71.861,4.2479
71.872,4.244
71.88199999999999,4.2402999999999995
71.89399999999999,4.237
71.905,4.2341
71.916,4.2318
71.92699999999999,4.2302
71.937,4.2291
71.948,4.2283
71.959,4.2279
71.97,4.227799999999999
71.981,4.227799999999999
71.99199999999999,4.227799999999999
72.003,4.227799999999999
72.014,4.227799999999999
72.02499999999999,4.227799999999999
72.036,4.227799999999999
72.047,4.227799999999999
72.05799999999999,4.227799999999999
72.069,4.2275
72.08,4.2265999999999995
72.091,4.226
72.102,4.2252
72.113,4.224399999999999
72.124,4.223599999999999
72.13499999999999,4.2227
72.145,4.2218
72.155,4.2207
72.166,4.2196
72.17699999999999,4.218299999999999
72.188,4.217
72.199,4.215599999999999
72.21,4.2139999999999995
72.221,4.212199999999999
72.232,4.2104
72.243,4.2086
72.25399999999999,4.2071
72.265,4.205699999999999
72.276,4.2047
72.28699999999999,4.203799999999999
72.298,4.2032
72.309,4.2031
72.32,4.2031
72.331,4.2031
72.341,4.2439
72.353,4.3755999999999995
72.363,4.3716
72.375,4.3541
72.38499999999999,4.3355
72.396,4.3175
72.407,4.3033
72.41799999999999,4.2955
72.429,4.2928999999999995
72.44,4.292199999999999
72.451,4.291399999999999
72.463,4.2894
72.473,4.285299999999999
72.484,4.2818
72.49499999999999,4.2802999999999995
72.506,4.2802999999999995
72.517,4.2802999999999995
72.527,4.2806999999999995
72.538,4.286499999999999
72.54899999999999,4.2946
72.56,4.303599999999999
72.571,4.3130999999999995
72.581,4.3225999999999996
72.593,4.3316
72.603,4.34
72.61399999999999,4.3476
72.625,4.3545
72.637,4.3606
72.64699999999999,4.3655
72.65899999999999,4.3686
72.669,4.369599999999999
72.67999999999999,4.369599999999999
72.691,4.369599999999999
72.702,4.3667
72.713,4.3572999999999995
72.724,4.345199999999999
72.735,4.330699999999999
72.746,4.314299999999999
72.75699999999999,4.296399999999999
72.768,4.277699999999999
72.779,4.2589
72.78999999999999,4.2409
72.8,4.2246
72.812,4.2108
72.823,4.199999999999999
72.834,4.1922999999999995
72.845,4.1879
72.855,4.186599999999999
72.866,4.186599999999999
72.877,4.186599999999999
72.88799999999999,4.1883
72.899,4.196
72.90899999999999,4.2052
72.92,4.2153
72.931,4.226
72.942,4.379
72.954,4.3877999999999995
72.965,4.3964
72.975,4.4047
72.986,4.4129
72.997,4.4209
73.008,4.4277999999999995
73.01899999999999,4.4327
73.03,4.435099999999999
73.03999999999999,4.4356
73.051,4.4356
73.063,4.4356
73.074,4.4356
73.084,4.433199999999999
73.095,4.4264
73.106,4.4155999999999995
73.11699999999999,4.4017
73.128,4.3846
73.139,4.364999999999999
73.14999999999999,4.3442
73.161,4.324
73.172,4.3062
73.18299999999999,4.292199999999999
73.194,4.2828
73.205,4.277699999999999
73.216,4.2764
73.227,4.2764
73.238,4.2764
73.249,4.2764
73.259,4.2764
73.271,4.2764
73.28,4.2749
73.291,4.2722
73.30199999999999,4.267399999999999
73.313,4.2626
73.324,4.258699999999999
73.335,4.255999999999999
73.346,4.255
73.358,4.255
73.368,4.255
73.37899999999999,4.255
73.39,4.255
73.402,4.2562
73.413,4.257099999999999
73.423,4.2573
73.434,4.2573
73.446,4.2573
73.456,4.2573
73.467,4.2562999999999995
73.478,4.255199999999999
73.488,4.2543999999999995
73.499,4.2543999999999995
73.50999999999999,4.2543999999999995
73.521,4.2543999999999995
73.532,4.2561
73.54299999999999,4.259399999999999
73.554,4.2646
73.565,4.2702
73.576,4.2761
73.586,4.281899999999999
73.598,4.2877
73.608,4.2934
73.619,4.2989999999999995
73.63,4.3042
73.64099999999999,4.3092999999999995
73.652,4.3142
73.663,4.319
73.67399999999999,4.3237
73.685,4.3283
73.696,4.3327
73.707,4.337
73.718,4.340999999999999
73.729,4.344799999999999
73.74,4.348199999999999
73.75099999999999,4.3511999999999995
73.762,4.3538
73.773,4.356
73.78399999999999,4.4178
73.795,4.423699999999999
73.80499999999999,4.4254
73.817,4.4254
73.827,4.4223
73.839,4.4108
73.849,4.4005
73.859,4.3934999999999995
73.86999999999999,4.3898
73.881,4.3883
73.892,4.3872
73.90299999999999,4.384399999999999
73.914,4.3797999999999995
73.925,4.3751
73.93599999999999,4.372
73.947,4.3709
73.958,4.3709
73.969,4.3709
73.98,4.3709
73.991,4.3716
74.002,4.3769
74.01299999999999,4.3842
74.024,4.3922
