Time,Mass
101.11099999999999,6.1734
101.121,6.169899999999999
101.133,6.1673
101.143,6.1659
101.154,6.1655
101.16499999999999,6.1655
101.17599999999999,6.1655
101.187,6.1671
101.198,6.1735
101.20899999999999,6.1818
101.22,6.1914
101.231,6.202
101.24199999999999,6.265899999999999
101.253,6.433999999999999
101.264,6.4425
101.27499999999999,6.4494
101.286,6.4555
101.297,6.4609
101.30799999999999,6.4634
101.31899999999999,6.4634
101.33,6.4624
101.33999999999999,6.4529
101.35199999999999,6.4434
101.362,6.436699999999999
101.37299999999999,6.4333
101.384,6.4314
101.395,6.4296999999999995
101.40599999999999,6.427499999999999
101.417,6.4251
101.428,6.422899999999999
101.43799999999999,6.4213
101.449,6.4205
101.46,6.42
101.47099999999999,6.4192
101.482,6.417
101.493,6.4109
101.50399999999999,6.4014999999999995
101.515,6.3891
101.526,6.3744
101.53699999999999,6.358099999999999
101.54799999999999,6.3411
101.55799999999999,6.323799999999999
101.57,6.3068
101.58099999999999,6.2905999999999995
101.592,6.275799999999999
101.603,6.262899999999999
101.61399999999999,6.252199999999999
101.624,6.2440999999999995
101.636,6.239299999999999
101.646,6.237699999999999
101.657,6.237699999999999
101.66799999999999,6.237699999999999
101.67899999999999,6.2413
101.69,6.2504
101.701,6.2611
101.71199999999999,6.273
101.723,6.2859
101.734,6.2993
101.74499999999999,6.3133
101.756,6.484
101.767,6.495399999999999
101.77799999999999,6.5051
101.789,6.5122
101.8,6.516299999999999
101.81099999999999,6.5183
101.821,6.519399999999999
101.833,6.5202
101.84299999999999,6.5202
101.85499999999999,6.5202
101.865,6.5188
101.875,6.508299999999999
101.887,6.4962
101.89699999999999,6.4860999999999995
101.908,6.4794
101.919,6.476
101.92999999999999,6.474799999999999
101.94099999999999,6.474399999999999
101.952,6.4738
101.963,6.4723999999999995
101.97399999999999,6.4685
101.985,6.462199999999999
101.996,6.4551
102.00699999999999,6.448499999999999
102.017,6.443
102.029,6.439
102.039,6.4361999999999995
102.05099999999999,6.4346
102.06099999999999,6.4338999999999995
102.07199999999999,6.4338999999999995
102.083,6.4338999999999995
102.094,6.4338999999999995
102.10499999999999,6.4345
102.116,6.4368
102.127,6.440099999999999
102.13799999999999,6.4434
102.149,6.4467
102.16,6.449999999999999
102.17099999999999,6.4536
102.181,6.4574
102.192,6.4616
102.20299999999999,6.465999999999999
102.214,6.4703
102.225,6.4741
102.23599999999999,6.476999999999999
102.247,6.478599999999999
102.258,6.4792
102.26899999999999,6.4792
102.28,6.4792
102.291,6.4792
102.30199999999999,6.478599999999999
102.31299999999999,6.4765999999999995
102.324,6.4742
102.335,6.471299999999999
102.34599999999999,6.468299999999999
102.357,6.4653
102.36699999999999,6.4623
102.378,6.459
102.38799999999999,6.4556
102.399,6.451899999999999
102.41,6.4478
102.42099999999999,6.4432
102.43199999999999,6.438
102.443,6.2722
102.454,6.2722
102.46499999999999,6.2722
102.476,6.2722
102.487,6.2719
102.49799999999999,6.2719
102.509,6.2749999999999995
102.52,6.2871
102.53099999999999,6.3004999999999995
102.542,6.3145
102.553,6.3263
102.564,6.3332
102.57499999999999,6.3347999999999995
102.585,6.3347999999999995
102.597,6.3347999999999995
102.607,6.3302
102.619,6.3256
102.62899999999999,6.3241
102.64,6.3241
102.651,6.3241
102.66199999999999,6.331799999999999
102.67299999999999,6.3431999999999995
102.684,6.3557999999999995
102.695,6.3689
102.70599999999999,6.3816999999999995
102.717,6.3933
102.728,6.403
102.73899999999999,6.4098
102.749,6.4135
102.75999999999999,6.414499999999999
102.771,6.414499999999999
102.782,6.414499999999999
102.79299999999999,6.414499999999999
102.803,6.414499999999999
102.815,6.414499999999999
102.82499999999999,6.414499999999999
102.83699999999999,6.414499999999999
102.847,6.4163
102.85799999999999,6.4212
102.869,6.4289
102.88,6.437799999999999
102.89099999999999,6.4475
102.902,6.457599999999999
102.913,6.4677999999999995
102.92399999999999,6.477399999999999
102.93499999999999,6.4859
102.946,6.4928
102.957,6.4977
102.96799999999999,6.5001999999999995
102.979,6.5008
102.99,6.5008
103.00099999999999,6.5008
103.012,6.4993
103.023,6.494
103.03399999999999,6.4872
103.044,6.4799999999999995
103.056,6.4723999999999995
103.06599999999999,6.464799999999999
103.077,6.4571
103.088,6.4495
103.09899999999999,6.4422
103.11,6.435099999999999
103.11999999999999,6.428299999999999
103.131,6.421799999999999
103.142,6.4158
103.15299999999999,6.4101
103.164,6.404999999999999
103.175,6.400499999999999
103.18599999999999,6.3967
103.19699999999999,6.3938
103.208,6.3919
103.219,6.390899999999999
103.22999999999999,6.3903
103.241,6.3903
103.252,6.3903
103.262,6.3903
103.274,6.3903
103.28399999999999,6.3903
103.29599999999999,6.391299999999999
103.306,6.3922
103.317,6.392799999999999
103.32799999999999,6.3931
103.339,6.3931
103.35,6.3931
103.36099999999999,6.3931
103.372,6.3931
103.383,6.3931
103.39399999999999,6.392499999999999
103.405,6.3919999999999995
103.416,6.391699999999999
103.42699999999999,6.391699999999999
103.43799999999999,6.391699999999999
103.449,6.391699999999999
103.46,6.3919999999999995
103.47099999999999,6.393199999999999
103.482,6.3945
103.49199999999999,6.395899999999999
103.502,6.3975
103.514,6.3991
103.524,6.401
103.535,6.4032
103.54599999999999,6.405399999999999
103.55699999999999,6.4075999999999995
103.568,6.4098999999999995
103.58,6.4121
103.58999999999999,6.4144
103.601,6.4167
103.612,6.4189
103.62299999999999,6.4211
103.634,6.4232
103.645,6.4251
103.65599999999999,6.427
103.667,6.428699999999999
103.678,6.4304
103.689,6.5005999999999995
103.69999999999999,6.5028
103.711,6.5073
103.72099999999999,6.5134
103.73299999999999,6.5202
103.743,6.5267
103.755,6.532
103.765,6.5363
103.776,6.5405
103.78699999999999,6.5451999999999995
103.79799999999999,6.5499
103.809,6.5541
103.82,6.557799999999999
103.83099999999999,6.5615
103.842,6.565099999999999
103.853,6.5686
103.86399999999999,6.5721
103.874,6.5762
103.88499999999999,6.5812
103.896,6.5866999999999996
103.907,6.5924
103.91799999999999,6.597499999999999
103.92899999999999,6.6015999999999995
103.939,6.6048
103.951,6.6071
103.961,6.608199999999999
103.973,6.608199999999999
103.98299999999999,6.608199999999999
103.994,6.608199999999999
104.005,6.6033
104.01599999999999,6.5954999999999995
104.027,6.5873
104.038,6.5793
104.04899999999999,6.5717
104.05999999999999,6.5649
104.071,6.5592999999999995
104.082,6.555
104.09299999999999,6.552099999999999
104.104,6.550599999999999
104.115,6.5499
104.12599999999999,6.5499
104.137,6.5499
104.148,6.5499
104.158,6.5499
104.16999999999999,6.5508
104.17999999999999,6.552899999999999
104.19099999999999,6.556
104.202,6.559699999999999
104.213,6.5637
104.22399999999999,6.567799999999999
104.235,6.571999999999999
104.24499999999999,6.5762
104.256,6.5801
104.267,6.583399999999999
104.27799999999999,6.5858
104.289,6.587
104.3,6.5874999999999995
104.31099999999999,6.5874999999999995
104.32199999999999,6.5874999999999995
104.333,6.5874999999999995
104.344,6.5854
104.35499999999999,6.5817
104.366,6.5771999999999995
104.377,6.5725999999999996
104.38799999999999,6.568
104.398,6.563199999999999
104.41,6.558199999999999
104.41999999999999,6.5527999999999995
104.431,6.3628
104.442,6.3656999999999995
104.45299999999999,6.378699999999999
104.464,6.391
104.475,6.404
104.48599999999999,6.4186
104.497,6.434399999999999
104.508,6.4505
104.51899999999999,6.4665
104.53,6.4829
104.541,6.4986999999999995
104.55199999999999,6.5131
104.56299999999999,6.525799999999999
104.574,6.537299999999999
104.585,6.5478
104.59599999999999,6.557499999999999
104.607,6.5667
104.61699999999999,6.575699999999999
104.628,6.584499999999999
104.63799999999999,6.5927
104.64999999999999,6.599399999999999
104.66,6.6034
104.67099999999999,6.6044
104.68199999999999,6.6044
104.693,6.6044
104.704,6.6027
104.71499999999999,6.5981
104.726,6.5935999999999995
104.737,6.5897
104.74799999999999,6.5866
104.759,6.5843
104.77,6.5827
104.78099999999999,6.5816
104.792,6.5808
104.803,6.579899999999999
104.814,6.578799999999999
104.82499999999999,6.5767
104.836,6.5728
104.847,6.567399999999999
104.857,6.5607999999999995
104.869,6.553699999999999
104.87899999999999,6.5466
104.89099999999999,6.5401
104.901,6.5348
104.91199999999999,6.5306999999999995
104.92299999999999,6.528099999999999
104.934,6.5268999999999995
104.945,6.526599999999999
104.95599999999999,6.526599999999999
104.967,6.526599999999999
104.978,6.526599999999999
104.988,6.528499999999999
104.999,6.531899999999999
105.00999999999999,6.5362
105.021,6.5405
105.032,6.5447
105.04299999999999,6.5489
105.05399999999999,6.553
105.065,6.5569
105.07499999999999,6.5607999999999995
105.08699999999999,6.5644
105.097,6.568
105.10799999999999,6.5713
105.119,6.5743
105.13,6.576899999999999
105.14099999999999,6.5790999999999995
105.15299999999999,6.580699999999999
105.163,6.5816
105.175,6.582
105.18499999999999,6.582
105.19699999999999,6.582
105.207,6.582
105.21799999999999,6.579199999999999
105.229,6.5729999999999995
105.24,6.565799999999999
105.25099999999999,6.5576
105.262,6.5488
105.273,6.539599999999999
105.28399999999999,6.5302999999999995
105.29499999999999,6.521199999999999
105.306,6.5126
105.317,6.504499999999999
105.32799999999999,6.497199999999999
105.338,6.4906999999999995
105.34899999999999,6.485099999999999
105.36,6.4803
105.36999999999999,6.4764
105.381,6.4733
105.392,6.470899999999999
105.40299999999999,6.4692
105.414,6.4681
105.425,6.4672
105.43599999999999,6.4666999999999994
105.44699999999999,6.4665
105.458,6.4665
105.469,6.4665
105.47999999999999,6.4665
105.491,6.4665
105.502,6.4665
105.51299999999999,6.4665
105.524,6.492699999999999
105.53399999999999,6.4985
105.54599999999999,6.505
105.556,6.512
105.568,6.526199999999999
105.57799999999999,6.5463
105.589,6.5432
105.6,6.5267
105.61099999999999,6.509399999999999
105.622,6.4918
105.633,6.475
105.64399999999999,6.4616999999999996
105.655,6.453399999999999
105.666,6.4498999999999995
105.67699999999999,6.4494
105.68799999999999,6.4494
105.699,6.4502
105.71,6.4589
105.72099999999999,6.470899999999999
105.732,6.4841
105.74199999999999,6.497
105.753,6.508699999999999
105.764,6.5191
105.774,6.5279
105.786,6.535699999999999
105.79599999999999,6.5431
105.80699999999999,6.5504999999999995
105.818,6.5583
105.829,6.5668
105.83999999999999,6.575699999999999
105.851,6.5847999999999995
105.862,6.5935999999999995
105.87299999999999,6.6019
105.884,6.6095
105.895,6.616499999999999
105.90599999999999,6.6229
105.917,6.6285
105.928,6.6335
105.939,6.662699999999999
105.94999999999999,6.6777
105.961,6.683999999999999
105.972,6.6895
105.98299999999999,6.6941
105.993,6.6974
106.005,6.6993
106.015,6.7002
106.026,6.701
106.03699999999999,6.7014
106.04799999999999,6.7014
106.059,6.7014
106.07,6.7014
106.08099999999999,6.7014
106.092,6.7014
106.103,6.7016
106.113,6.702699999999999
106.124,6.7036
106.13499999999999,6.7044
106.146,6.7051
106.157,6.7052
106.16799999999999,6.7052
106.17899999999999,6.7052
106.19,6.7047
106.201,6.7032
106.211,6.7017999999999995
106.223,6.7005
106.234,6.6994
106.24499999999999,6.6983
106.256,6.696999999999999
106.267,6.695399999999999
106.277,6.6932
106.288,6.690799999999999
106.29899999999999,6.688199999999999
106.30999999999999,6.6854
106.321,6.6819
106.332,6.6774
106.34299999999999,6.671399999999999
106.354,6.663799999999999
106.365,6.654299999999999
106.37599999999999,6.643199999999999
106.387,6.6308
106.398,6.6178
106.40899999999999,6.6049
106.41999999999999,6.5927
106.431,6.581899999999999
106.442,6.572699999999999
106.452,6.565499999999999
106.464,6.5602
106.47399999999999,6.5565999999999995
106.484,6.5545
106.49499999999999,6.5534
106.506,6.5527
106.517,6.552
106.52799999999999,6.464899999999999
106.539,6.4342999999999995
106.55,6.4342999999999995
106.56099999999999,6.4415
106.57199999999999,6.4540999999999995
106.583,6.4657
106.594,6.472799999999999
106.60499999999999,6.4742999999999995
106.616,6.4742999999999995
106.627,6.4742999999999995
106.63799999999999,6.4742999999999995
106.649,6.4742999999999995
106.66,6.4765999999999995
106.66999999999999,6.4821
106.68199999999999,6.4864
106.692,6.4879
106.70299999999999,6.4879
106.714,6.4879
106.725,6.4818
106.73599999999999,6.4700999999999995
106.747,6.4563999999999995
106.758,6.441599999999999
106.76899999999999,6.4262999999999995
106.78,6.4109
106.791,6.3957999999999995
106.80199999999999,6.3812999999999995
106.81299999999999,6.3679
106.824,6.3567
106.835,6.3487
106.84599999999999,6.344399999999999
106.857,6.3438
106.86699999999999,6.3438
106.878,6.3449
106.889,6.3538
106.89999999999999,6.3659
106.91,6.38
106.922,6.3957999999999995
106.93199999999999,6.4129
106.943,6.4308
106.954,6.4494
106.96499999999999,6.468299999999999
106.976,6.605899999999999
106.987,6.657
106.99799999999999,6.6674
107.009,6.6774
107.02,6.6868
107.03099999999999,6.6956999999999995
107.042,6.7036
107.053,6.710299999999999
107.064,6.7161
107.07499999999999,6.7218
107.086,6.7275
107.097,6.733099999999999
107.10799999999999,6.7383999999999995
107.119,6.7433
107.12899999999999,6.7478
107.14099999999999,6.751799999999999
107.151,6.754899999999999
107.163,6.7562
107.17299999999999,6.7562
107.184,6.7562
107.195,6.7497
107.20599999999999,6.7397
107.217,6.7302
107.228,6.7223999999999995
107.238,6.7165
107.249,6.7123
107.25999999999999,6.709
107.271,6.7063999999999995
107.282,6.7040999999999995
107.29299999999999,6.7021999999999995
107.30399999999999,6.700699999999999
107.315,6.6997
107.326,6.699
107.33699999999999,6.698799999999999
107.347,6.698799999999999
107.359,6.698799999999999
107.369,6.698799999999999
107.381,6.699599999999999
107.39099999999999,6.7017999999999995
107.402,6.704999999999999
107.413,6.7086
107.42399999999999,6.712199999999999
107.43499999999999,6.7157
107.446,6.7188
107.457,6.7214
107.46799999999999,6.7233
107.479,6.7242999999999995
107.49,6.724799999999999
107.50099999999999,6.724799999999999
107.512,6.724799999999999
107.523,6.724799999999999
107.53399999999999,6.724799999999999
107.54499999999999,6.7235
107.556,6.721699999999999
107.567,6.719799999999999
107.57799999999999,6.7173
107.588,6.7147
107.6,6.711799999999999
107.609,6.7082999999999995
107.61999999999999,6.7039
107.631,6.6986
107.642,6.692399999999999
107.65299999999999,6.6853
107.664,6.677499999999999
107.675,6.6693
107.68599999999999,6.5747
107.69699999999999,6.4742999999999995
107.708,6.466399999999999
107.719,6.466399999999999
107.72999999999999,6.466399999999999
107.741,6.472499999999999
107.752,6.4833
107.76299999999999,6.4937
107.774,6.501399999999999
107.78399999999999,6.5047
107.79599999999999,6.5047
107.806,6.5047
107.818,6.4985
107.82799999999999,6.4921999999999995
107.83999999999999,6.489199999999999
107.85,6.489199999999999
107.86099999999999,6.489199999999999
107.872,6.489999999999999
107.883,6.4975
107.89399999999999,6.5073
107.905,6.5184
107.916,6.5305
107.92699999999999,6.543399999999999
107.93799999999999,6.5568
107.949,6.5703
107.96,6.583799999999999
107.97099999999999,6.597099999999999
107.981,6.609999999999999
107.99199999999999,6.6225
108.003,6.634099999999999
108.014,6.6441
108.024,6.651999999999999
108.036,6.6571
108.04599999999999,6.659199999999999
108.05799999999999,6.659199999999999
108.068,6.659199999999999
108.079,6.6563
108.08999999999999,6.646599999999999
108.101,6.6357
108.112,6.6247
108.12299999999999,6.614599999999999
108.134,6.6064
108.145,6.600499999999999
108.15599999999999,6.5973
108.167,6.5965
108.178,6.5965
108.189,6.5965
108.19999999999999,6.597799999999999
108.211,6.6029
108.222,6.6087
108.23299999999999,6.6144
108.243,6.6198
108.255,6.624899999999999
108.265,6.6297
108.277,6.634399999999999
108.28699999999999,6.6753
108.29799999999999,6.692699999999999
108.309,6.698899999999999
108.32,6.7054
108.33099999999999,6.7119
108.342,6.7307999999999995
108.35199999999999,6.7509
108.363,6.7581
108.374,6.763999999999999
108.38499999999999,6.768
108.396,6.768999999999999
108.407,6.768999999999999
108.41799999999999,6.767399999999999
108.42899999999999,6.759499999999999
108.44,6.7535
108.451,6.7504
108.46199999999999,6.7498
108.473,6.7498
108.48299999999999,6.7498
108.49499999999999,6.75
108.505,6.751099999999999
108.517,6.751099999999999
108.527,6.7509
108.538,6.742999999999999
108.54899999999999,6.7292
108.55999999999999,6.712
108.571,6.6922999999999995
108.582,6.6709
108.59299999999999,6.648599999999999
108.604,6.6259999999999994
108.615,6.603599999999999
108.62599999999999,6.5817
108.637,6.560499999999999
108.648,6.5402
108.65899999999999,6.521
108.66999999999999,6.503299999999999
108.681,6.4879
108.692,6.4753
108.70299999999999,6.4658
108.713,6.459499999999999
108.72399999999999,6.4566
108.73599999999999,6.456499999999999
108.746,6.456499999999999
108.75699999999999,6.4575
108.767,6.465999999999999
108.77799999999999,6.4773
108.78999999999999,6.4902999999999995
108.80099999999999,6.5047
108.81099999999999,6.52
108.823,6.535699999999999
108.833,6.5512999999999995
108.844,6.5665
108.85499999999999,6.5806
108.866,6.5931999999999995
108.877,6.6038
108.88799999999999,6.611999999999999
108.899,6.617699999999999
108.91,6.6209
108.92099999999999,6.622
108.93199999999999,6.622
108.943,6.622
108.954,6.622
108.964,6.621899999999999
108.976,6.619999999999999
108.987,6.6182
108.997,6.616099999999999
109.008,6.6145
109.01899999999999,6.613099999999999
109.03,6.6118
109.041,6.6106
109.05199999999999,6.6095
109.06299999999999,6.6083
109.074,6.6072999999999995
109.08399999999999,6.606299999999999
109.095,6.6056
109.106,6.605099999999999
109.11699999999999,6.616
109.128,6.678299999999999
109.139,6.679799999999999
109.14999999999999,6.679799999999999
109.161,6.673299999999999
109.172,6.661499999999999
109.18199999999999,6.652699999999999
109.19399999999999,6.6494
109.204,6.6494
109.216,6.6494
109.226,6.6498
109.237,6.654599999999999
109.24799999999999,6.661
109.259,6.667599999999999
109.27,6.673699999999999
