Time,Mass
85.75399999999999,5.6127
85.765,5.6127
85.776,5.6127
85.78699999999999,5.6127
85.798,5.6113
85.80799999999999,5.6098
85.819,5.6078
85.83,5.6055
85.841,5.6024
85.852,5.6
85.863,5.5986
85.874,5.5979
85.88499999999999,5.5979
85.896,5.5979
85.907,5.5979
85.91799999999999,5.5979
85.929,5.600099999999999
85.94,5.6037
85.95,5.6083
85.962,5.6132
85.972,5.6183
85.983,5.6236
85.994,5.6289
86.005,5.6341
86.01599999999999,5.6392
86.027,5.6441
86.038,5.6489
86.04899999999999,5.6535
86.06,5.6917
86.071,5.7039
86.082,5.7039
86.093,5.7032
86.104,5.6931
86.115,5.6796999999999995
86.126,5.6654
86.137,5.6521
86.148,5.6409
86.15899999999999,5.6314
86.17,5.6242
86.17999999999999,5.6196
86.19,5.6175999999999995
86.201,5.6171
86.212,5.6171
86.223,5.6171
86.234,5.6171
86.245,5.6181
86.256,5.6196
86.267,5.6209
86.27799999999999,5.622
86.289,5.6232
86.3,5.6243
86.31099999999999,5.6251999999999995
86.322,5.6258
86.333,5.6258
86.344,5.6258
86.355,5.6258
86.366,5.6258
86.377,5.6258
86.38799999999999,5.6258
86.399,5.6258
86.40899999999999,5.6266
86.42099999999999,5.628
86.431,5.6297
86.443,5.6318
86.453,5.6352
86.464,5.6396
86.475,5.6445
86.486,5.6495999999999995
86.497,5.6548
86.508,5.6597
86.51899999999999,5.664
86.53,5.6671
86.541,5.669
86.551,5.6697
86.562,5.6697
86.573,5.6697
86.584,5.6697
86.595,5.6686
86.606,5.6651
86.617,5.66
86.628,5.6543
86.639,5.6171
86.649,5.5306
86.661,5.5347
86.67099999999999,5.5463
86.682,5.5553
86.693,5.5636
86.704,5.5718
86.715,5.58
86.726,5.5889
86.737,5.599
86.748,5.6106
86.759,5.6227
86.77,5.6338
86.78099999999999,5.6434
86.792,5.6517
86.803,5.6592
86.814,5.6659999999999995
86.825,5.6718
86.836,5.6758999999999995
86.847,5.6772
86.858,5.6772
86.868,5.677
86.88,5.6682
86.89,5.6571
86.901,5.6463
86.91199999999999,5.6368
86.923,5.6293
86.93299999999999,5.6238
86.944,5.6201
86.955,5.617999999999999
86.966,5.6171999999999995
86.977,5.6171999999999995
86.988,5.6171999999999995
86.999,5.6171999999999995
87.00999999999999,5.6177
87.021,5.6209
87.032,5.6261
87.04299999999999,5.6316999999999995
87.054,5.6377
87.065,5.6441
87.076,5.6508
87.086,5.6578
87.098,5.6649
87.108,5.672
87.12,5.6785
87.131,5.684
87.14099999999999,5.6878
87.152,5.6895999999999995
87.164,5.6895999999999995
87.17399999999999,5.6895999999999995
87.185,5.689
87.196,5.6813
87.208,5.6707
87.218,5.6583
87.229,5.6444
87.24,5.6296
87.251,5.6145
87.262,5.5994
87.273,5.585
87.28399999999999,5.5717
87.295,5.5598
87.306,5.5496
87.317,5.5411
87.328,5.5344999999999995
87.339,5.5296
87.349,5.5261
87.361,5.524
87.371,5.5228
87.383,5.5222
87.393,5.5222
87.40299999999999,5.5222
87.414,5.5222
87.425,5.5222
87.43599999999999,5.5222
87.447,5.5224
87.458,5.5489
87.469,5.5771999999999995
87.48,5.5777
87.491,5.5781
87.502,5.5790999999999995
87.51299999999999,5.5809999999999995
87.524,5.5855999999999995
87.535,5.5916999999999994
87.545,5.6201
87.557,5.6472999999999995
87.568,5.6472999999999995
87.579,5.6468
87.589,5.638
87.601,5.6299
87.612,5.6255999999999995
87.623,5.6251
87.633,5.6251
87.64399999999999,5.6251
87.655,5.6251
87.666,5.6278
87.676,5.6327
87.688,5.637
87.699,5.6387
87.709,5.6387
87.721,5.6387
87.732,5.637
87.742,5.6328
87.753,5.6308
87.765,5.6308
87.776,5.6308
87.785,5.6318
87.797,5.638199999999999
87.80799999999999,5.6455
87.818,5.6528
87.829,5.66
87.84,5.667
87.851,5.6735
87.862,5.6794
87.873,5.6841
87.884,5.6875
87.895,5.6899
87.90599999999999,5.6913
87.917,5.6924
87.928,5.6934
87.939,5.6945
87.95,5.696
87.961,5.6985
87.972,5.7021
87.983,5.7066
87.994,5.7119
88.00399999999999,5.7177999999999995
88.01599999999999,5.7238999999999995
88.026,5.7301
88.03699999999999,5.7360999999999995
88.048,5.7416
88.05799999999999,5.7463999999999995
88.069,5.7501999999999995
88.08,5.7527
88.091,5.7536
88.102,5.7536
88.113,5.7536
88.124,5.7536
88.13499999999999,5.7505
88.146,5.7444
88.157,5.7378
88.16799999999999,5.7314
88.179,5.7253
88.19,5.7200999999999995
88.201,5.7157
88.212,5.7123
88.222,5.71
88.234,5.7086
88.244,5.7078999999999995
88.256,5.7078
88.26599999999999,5.7078
88.277,5.7078
88.288,5.7078
88.29899999999999,5.7078
88.31,5.7091
88.321,5.7105999999999995
88.332,5.712
88.343,5.7131
88.354,5.7139999999999995
88.365,5.7143999999999995
88.376,5.7143999999999995
88.387,5.7143999999999995
88.398,5.7143999999999995
88.40899999999999,5.6082
88.42,5.5024999999999995
88.42999999999999,5.5024999999999995
88.441,5.5118
88.452,5.5219
88.462,5.5327
88.474,5.5454
88.484,5.5599
88.495,5.5756
88.506,5.5927
88.517,5.6110999999999995
88.52799999999999,5.6292
88.539,5.6463
88.55,5.662
88.56099999999999,5.6754
88.572,5.6857
88.583,5.6929
88.594,5.6981
88.605,5.7025999999999994
88.616,5.706799999999999
88.627,5.7101999999999995
88.63799999999999,5.7119
88.649,5.7119
88.66,5.7119
88.67099999999999,5.7119
88.681,5.7097
88.693,5.7075
88.703,5.706799999999999
88.715,5.706799999999999
88.725,5.706799999999999
88.736,5.7076
88.747,5.7126
88.758,5.7193
88.76899999999999,5.7267
88.78099999999999,5.7347
88.791,5.7581999999999995
88.80199999999999,5.8107999999999995
88.813,5.8172
88.823,5.8224
88.834,5.8258
88.845,5.8275999999999994
88.856,5.8282
88.867,5.8282
88.878,5.8282
88.889,5.8282
88.89999999999999,5.8248
88.911,5.8174
88.92099999999999,5.807799999999999
88.93299999999999,5.796
88.943,5.7829
88.954,5.7701
88.965,5.7591
88.976,5.7501999999999995
88.987,5.742999999999999
88.998,5.7368
89.009,5.731199999999999
89.02,5.7261999999999995
89.03,5.7219
89.042,5.7181
89.053,5.7147
89.064,5.7112
89.075,5.7077
89.086,5.7044
89.096,5.7017999999999995
89.108,5.7005
89.118,5.7001
89.12899999999999,5.7001
89.14,5.7001
89.151,5.7001
89.16199999999999,5.7006
89.173,5.7021
89.184,5.7034
89.195,5.7046
89.206,5.7058
89.217,5.7073
89.227,5.7096
89.238,5.7128
89.249,5.7171
89.25999999999999,5.7225
89.271,5.7288
89.282,5.7360999999999995
89.29299999999999,5.7442
89.304,5.8049
89.315,5.8479
89.326,5.8391
89.336,5.8187999999999995
89.348,5.8001
89.358,5.7857
89.369,5.7772
89.38,5.7739
89.39099999999999,5.7730999999999995
89.402,5.7729
89.413,5.7729
89.42399999999999,5.7729
89.435,5.7734
89.446,5.7794
89.457,5.7881
89.468,5.7973
89.479,5.8059
89.49,5.8138
89.501,5.821
89.512,5.8278
89.523,5.8339
89.53399999999999,5.8389
89.545,5.8423
89.556,5.8443
89.567,5.8452
89.578,5.8457
89.588,5.8463
89.598,5.8471
89.609,5.8481
89.62,5.849
89.631,5.8496
89.642,5.85
89.65299999999999,5.850099999999999
89.664,5.850099999999999
89.675,5.8505
89.68599999999999,5.8511999999999995
89.697,5.8522
89.708,5.8538
89.719,5.856
89.73,5.8603
89.741,5.8655
89.752,5.8712
89.76299999999999,5.8767
89.774,5.8814
89.785,5.8852
89.795,5.8877
89.807,5.8891
89.817,5.8896999999999995
89.829,5.8896999999999995
89.84,5.8896999999999995
89.851,5.8896999999999995
89.861,5.8892
89.873,5.887
89.883,5.8839999999999995
89.89399999999999,5.8809
89.905,5.8782
89.916,5.8762
89.92699999999999,5.8749
89.938,5.874099999999999
89.949,5.8739
89.96,5.8739
89.971,5.8739
89.982,5.8739
89.993,5.8744
90.003,5.8766
90.01299999999999,5.8796
90.026,5.8831999999999995
90.035,5.8867
90.047,5.8899
90.057,5.8927
90.069,5.895
90.08,5.8969
90.09,5.8982
90.101,5.8991999999999996
90.112,5.8999999999999995
90.123,5.9006
90.134,5.9011
90.145,5.9014999999999995
90.15599999999999,5.9018999999999995
90.167,5.9022
90.178,5.9026
90.189,5.9031
90.2,5.9036
90.211,5.9043
90.222,5.9051
90.232,5.9341
90.244,5.937
90.255,5.939
90.26599999999999,5.9395
90.276,5.9395
90.28699999999999,5.9395
90.298,5.9323999999999995
90.309,5.9218
90.32,5.9096
90.331,5.8959
90.342,5.8823
90.352,5.870299999999999
90.363,5.8607
90.374,5.8533
90.38499999999999,5.8473
90.396,5.8416999999999994
90.407,5.8359
90.41799999999999,5.8294999999999995
90.429,5.807799999999999
90.44,5.7977
90.451,5.7977
90.462,5.7985
90.472,5.7992
90.484,5.8002
90.494,5.8037
90.505,5.812
90.51599999999999,5.8224
90.52799999999999,5.8339
90.538,5.846
90.54899999999999,5.8571
90.56,5.8654
90.571,5.8694999999999995
90.582,5.8701
90.593,5.8701
90.604,5.8701
90.615,5.8701
90.626,5.8682
90.637,5.8643
90.648,5.8572
90.65899999999999,5.8479
90.669,5.8369
90.681,5.825699999999999
90.691,5.8157
90.703,5.8084999999999996
90.713,5.8049
90.724,5.8043
90.734,5.8043
90.745,5.8043
90.756,5.8071
90.767,5.8115
90.77799999999999,5.8145
90.789,5.816
90.8,5.8166
90.81099999999999,5.8166
90.822,5.8166
90.833,5.8166
90.844,5.8166
90.855,5.8167
90.866,5.8187
90.877,5.821
90.88799999999999,5.8252
90.899,5.8305
90.91,5.8362
90.92099999999999,5.842
90.931,5.847799999999999
90.943,5.8536
90.954,5.8595
90.965,5.8654
90.975,5.8712
90.986,5.8766
90.998,5.8812
91.008,5.8848
91.01899999999999,5.8872
91.03099999999999,5.8883
91.041,5.8887
91.05199999999999,5.8887
91.063,5.8887
91.074,5.8887
91.085,5.8887
91.096,5.8885
91.106,5.8877999999999995
91.117,5.8873999999999995
91.128,5.8873999999999995
91.139,5.8873999999999995
91.149,5.8873999999999995
91.161,5.8883
91.17099999999999,5.8900999999999994
91.182,5.8922
91.193,5.8952
91.204,5.8988
91.215,5.944599999999999
91.227,5.9731
91.237,5.991099999999999
91.249,5.9998
91.259,6.0068
91.27,6.0127999999999995
91.28099999999999,6.0184999999999995
91.292,6.024
91.303,6.0278
91.314,6.0283999999999995
91.325,6.0283999999999995
91.336,6.026
91.347,6.018
91.358,6.0122
91.368,6.0089999999999995
91.38,6.0076
91.39,6.0068
91.402,6.0057
91.41199999999999,6.0035
91.423,5.9994
91.434,5.9944999999999995
91.445,5.9902999999999995
91.456,5.9878
91.466,5.9872
91.477,5.9872
91.488,5.9872
91.499,5.9887
91.50999999999999,5.9934
91.521,5.999099999999999
91.532,6.0047999999999995
91.54299999999999,6.0104
91.554,6.0158
91.565,6.0207999999999995
91.576,6.025399999999999
91.587,6.0295
91.598,6.0331
91.608,6.0363
91.62,6.0389
91.63,6.0408
91.64099999999999,6.0422
91.65299999999999,6.0431
91.664,6.043699999999999
91.67399999999999,6.0439
91.685,6.0439
91.696,6.0439
91.707,6.0439
91.718,6.0439
91.729,6.0439
91.74,6.0432
91.751,6.0412
91.762,6.037599999999999
91.773,6.0317
91.78399999999999,6.0243
91.795,6.0157
91.806,6.006
91.817,5.9959
91.828,5.9858
91.838,5.9761999999999995
91.849,5.9675
91.86,5.9601
91.87,5.9540999999999995
91.881,5.9495
91.892,5.9462
91.90299999999999,5.944
91.914,5.942699999999999
91.925,5.9418
91.93599999999999,5.9411
91.947,5.9407
91.958,5.9405
91.969,5.9403
91.98,5.9401
91.991,5.9398
92.002,5.9391
92.01299999999999,5.9384
92.024,5.9374
92.035,5.9359
92.04599999999999,5.934
92.057,5.9311
92.067,5.927
92.079,5.9224
92.089,5.9174999999999995
92.1,5.912599999999999
92.111,5.9078
92.122,5.9033999999999995
92.133,5.8995
92.14399999999999,5.8964
92.155,5.8942
92.166,5.8931
92.17699999999999,5.8925
92.188,5.8925
92.199,5.8925
92.21,5.8925
92.22,5.894299999999999
92.231,5.898499999999999
92.242,5.904
92.253,5.91
92.26299999999999,5.9161
92.27499999999999,5.9220999999999995
92.285,5.9279
92.297,5.9332
92.307,5.9378
92.318,5.9417
92.329,5.944599999999999
92.34,5.9464999999999995
92.352,5.7835
92.362,5.7835
92.373,5.7846
92.384,5.7969
92.395,5.8121
92.40599999999999,5.8284
92.417,5.8449
92.428,5.8618
92.439,5.879
92.45,5.8969
92.461,5.913
92.472,5.9243999999999994
92.483,5.9296999999999995
92.494,5.9303
92.50399999999999,5.9303
92.51599999999999,5.9303
92.526,5.9303
92.53699999999999,5.9303
92.548,5.9303
92.559,5.9349
92.57,5.9449
92.581,5.956799999999999
92.591,5.9697
92.602,5.983099999999999
92.613,5.9961
92.624,6.0083
92.63499999999999,6.019299999999999
92.646,6.029
92.657,6.0373
92.66799999999999,6.0443999999999996
92.679,6.0506
92.69,6.0562
92.701,6.072
92.712,6.1110999999999995
92.723,6.1183
92.734,6.1232999999999995
92.744,6.1259999999999994
92.756,6.127
92.76599999999999,6.1274
92.77799999999999,6.1274
92.788,6.1274
92.79899999999999,6.1274
92.81,6.128299999999999
92.821,6.1295
92.832,6.1309
92.843,6.1328
92.854,6.1358999999999995
92.865,6.1394
92.876,6.1419999999999995
92.887,6.1429
92.898,6.1429
92.90899999999999,6.1429
92.92,6.1402
92.931,6.1327
92.942,6.1251999999999995
92.953,6.1183
92.962,6.1124
92.974,6.1075
92.984,6.1036
92.996,6.1005
93.006,6.0983
93.017,6.0967
93.02799999999999,6.0956
93.039,6.0947
93.05,6.093999999999999
93.06099999999999,6.0933
93.072,6.0927
93.083,6.0921
93.094,6.0912999999999995
93.105,6.0902
93.116,6.0887
93.127,6.0858
93.13799999999999,6.0812
93.149,6.0754
93.16,6.0687
93.17099999999999,6.0613
93.182,6.0539
93.193,6.0466999999999995
93.203,6.0402
93.215,6.0346
93.225,6.03
93.236,6.0264999999999995
93.247,6.024
93.258,6.0222999999999995
93.26899999999999,6.0211
93.28099999999999,6.0201
93.291,5.9841999999999995
93.30199999999999,5.9696
93.313,5.9696
93.324,5.9723999999999995
93.335,5.9834
93.345,5.9959
93.356,6.0076
93.367,6.0163
93.378,6.0221
93.389,6.027
93.39999999999999,6.0310999999999995
93.411,6.0327
93.42099999999999,6.0327
93.43299999999999,6.0327
93.443,6.0310999999999995
93.455,6.0262
93.465,6.0211
93.477,6.0164
93.488,6.0131
93.499,6.0121
93.509,6.0121
93.52,6.0121
93.53099999999999,6.0163
93.542,6.0241999999999996
93.553,6.032
93.564,6.0385
93.575,6.0428
93.586,6.0442
93.597,6.0442
93.608,6.0442
93.619,6.0426
93.63,6.0366
93.64099999999999,6.0310999999999995
93.652,6.0268
93.66199999999999,6.0241
93.67399999999999,6.0230999999999995
93.684,6.0230999999999995
93.695,6.0230999999999995
93.706,6.0230999999999995
93.716,6.0243
93.727,6.0289
93.738,6.0351
93.749,6.0421
93.75999999999999,6.0498
93.771,6.0582
93.782,6.0668999999999995
93.79299999999999,6.0759
93.804,6.0847999999999995
93.815,6.0935999999999995
93.826,6.1021
93.837,6.1103
93.848,6.1182
93.859,6.1259
93.87,6.1333
93.881,6.1402
93.892,6.1465
93.90299999999999,6.152
93.914,6.156499999999999
93.925,6.1597
93.93599999999999,6.1617
93.946,6.1625
93.958,6.1625
93.968,6.1625
93.979,6.1625
93.99,6.1609
94.001,6.1556999999999995
94.012,6.1491
94.023,6.1418
94.03399999999999,6.1341
94.045,6.1261
94.05499999999999,6.1182
94.067,6.1106
94.077,6.1033
94.088,6.0965
94.099,6.0902
94.11,6.0844
94.121,6.0790999999999995
94.13199999999999,6.0742
94.142,6.0698
94.154,6.065799999999999
94.164,6.0624
94.175,6.0592999999999995
94.18599999999999,6.0568
94.197,6.0546
94.208,6.0527999999999995
94.219,6.0512999999999995
94.23,6.05
94.241,6.0489999999999995
94.252,6.0482
94.26299999999999,6.047499999999999
94.274,6.047
94.285,6.0469
94.29599999999999,6.0469
94.307,6.0469
94.318,6.0469
94.329,6.0469
94.34,6.047499999999999
94.351,6.0492
94.361,6.0512
94.373,6.1238
94.383,6.1539
94.395,6.1606
94.405,6.1673
94.41499999999999,6.1735999999999995
94.426,6.1788
94.437,6.183
94.448,6.1875
94.459,6.1931
94.47,6.2006
94.481,6.2099
94.492,6.2200999999999995
94.503,6.2299999999999995
94.514,6.2389
94.52499999999999,6.2463999999999995
94.536,6.2520999999999995
94.547,6.256
94.55799999999999,6.2584
94.569,6.2596
94.58,6.2604999999999995
94.591,6.2614
94.601,6.2625
94.613,6.264
94.623,6.266
94.634,6.2683
94.645,6.2707999999999995
94.65599999999999,6.2736
94.667,6.2767
94.678,6.2799
94.689,6.2829999999999995
94.7,6.2857
94.711,6.2874
94.722,6.2882
94.733,6.2882
94.744,6.2882
94.755,6.2882
94.76599999999999,6.2867
94.776,6.2829
94.78699999999999,6.2783999999999995
94.798,6.2741
94.809,6.2701
94.819,6.2663
94.831,6.2623999999999995
94.841,6.2579
94.852,6.2526
94.863,6.2463
94.874,6.2391
94.88499999999999,6.2314
94.896,6.2233
94.907,6.2155
94.91799999999999,6.2082
94.929,6.202
94.94,6.196899999999999
94.951,6.1933
94.962,6.1911
94.973,6.1902
94.984,6.1902
94.995,6.1902
95.006,6.1902
95.017,6.190799999999999
95.02799999999999,6.1941999999999995
95.038,6.1994
95.05,6.205
95.06,6.2108
95.071,6.2166
95.082,6.2225
95.093,6.2283
95.104,6.2341
95.115,6.2831
95.126,6.3332
95.137,6.3384
95.14699999999999,6.3389
95.158,6.3389
95.169,6.3351999999999995
95.17999999999999,6.3281
95.191,6.3223
95.202,6.3155
95.213,6.3046
95.224,6.2886999999999995
95.235,6.2694
95.246,6.25
95.256,6.2333
95.268,6.2204999999999995
95.27799999999999,6.210999999999999
95.28999999999999,6.2038
95.3,6.1979
95.31099999999999,6.193
95.322,6.1883
95.333,6.183
95.344,6.1771
95.355,6.1716
95.366,6.1677
95.377,6.1663
95.38799999999999,6.1663
95.399,6.1663
95.41,6.1666
95.42099999999999,6.1716
95.432,6.1788
95.443,6.1868
95.454,6.1952
95.465,6.2036
95.476,6.2118
95.487,6.2196
95.497,6.2269
95.509,6.2334
95.51899999999999,6.2391
95.53,6.2440999999999995
95.53999999999999,6.2484
95.551,6.2523
95.562,6.256
95.573,6.2597
95.584,6.2636
95.595,6.2676
95.606,6.2719
95.617,6.2763
95.628,6.2808
95.639,6.2848999999999995
95.64999999999999,6.2884
95.661,6.2908
95.672,6.2918
95.68299999999999,6.2918
95.694,6.2918
95.705,6.2918
95.715,6.2869
95.727,6.2785
95.737,6.2684
95.749,6.257
95.75999999999999,6.2447
95.771,6.2318999999999996
95.782,6.218999999999999
95.79299999999999,6.2063
95.803,6.1941
95.815,6.1826
95.825,6.1719
95.836,6.162
95.847,6.153
95.858,6.145
95.869,6.138199999999999
95.88,6.1326
95.89099999999999,6.1285
95.901,6.1258
95.91199999999999,6.1245
95.923,6.1242
95.934,6.1242
95.945,6.1242
95.955,6.1792
95.967,6.3532
95.977,6.3605
95.988,6.3633999999999995
95.999,6.3633999999999995
96.00999999999999,6.3633999999999995
96.02199999999999,6.3584
96.033,6.3552
96.04299999999999,6.353
96.054,6.3486
96.065,6.3393999999999995
96.076,6.325699999999999
96.087,6.3104
96.098,6.297
96.109,6.287599999999999
96.12,6.2825
96.131,6.2804
96.142,6.2795
96.15299999999999,6.2785
96.164,6.2764
96.17399999999999,6.272
96.18599999999999,6.2656
96.196,6.2581
96.208,6.2507
96.219,6.244
96.23,6.2376
96.24,6.2309
96.251,6.2235
96.262,6.215
96.273,6.2055
96.283,6.1956
96.295,6.1857999999999995
96.30499999999999,6.177
96.316,6.1696
96.327,6.1640999999999995
96.338,6.1609
96.349,6.16
96.36,6.16
96.371,6.16
96.38199999999999,6.162
96.393,6.1696
96.404,6.1784
96.41499999999999,6.1878
96.426,6.1978
96.437,6.2078
96.448,6.2177
96.459,6.2272
96.469,6.2359
96.48,6.2437
96.491,6.2503
96.501,6.2554
96.51299999999999,6.2589
96.523,6.2607
96.535,6.261299999999999
96.545,6.261299999999999
96.556,6.261299999999999
96.567,6.261299999999999
96.578,6.2597
96.589,6.2568
96.6,6.2531
96.611,6.2498
96.622,6.2469
96.633,6.2447
96.64399999999999,6.2432
96.655,6.2423
96.666,6.2417
96.67699999999999,6.2417
96.688,6.2417
96.699,6.2417
96.71,6.2417
96.721,6.2417
96.732,6.2428
96.742,6.3092999999999995
96.75399999999999,6.3381
96.764,6.3441
96.77499999999999,6.3498
96.78699999999999,6.3553999999999995
96.798,6.3607
96.809,6.3652
96.82,6.3679
96.83,6.3679
96.841,6.3679
96.852,6.3591
96.863,6.3433
96.874,6.3254
96.88499999999999,6.3072
96.896,6.2902
96.907,6.2764
96.91799999999999,6.2664
96.928,6.2603
96.939,6.2576
96.95,6.2576
96.961,6.2576
96.972,6.2576
96.983,6.2627
96.994,6.2697
97.00399999999999,6.2768999999999995
97.01599999999999,6.2842
97.026,6.2919
97.03699999999999,6.2999
97.048,6.3082
97.059,6.3166
97.07,6.3245
97.081,6.3316
97.092,6.3374999999999995
97.103,6.3418
97.114,6.3444
97.125,6.3453
97.136,6.3453
97.14699999999999,6.3453
97.158,6.3453
97.169,6.3452
97.17999999999999,6.3435999999999995
97.191,6.342
97.201,6.3407
97.213,6.3393999999999995
97.222,6.3376
97.233,6.3354
97.244,6.3323
97.255,6.3284
97.26599999999999,6.323799999999999
97.277,6.3189
97.288,6.3138
97.29899999999999,6.3088999999999995
97.31,6.3043
97.321,6.2999
97.332,6.2955
97.343,6.2911
97.354,6.2863999999999995
97.365,6.2813
97.376,6.2756
97.387,6.2456
97.398,6.1751
97.40899999999999,6.1751
97.419,6.1818
97.431,6.1925
97.441,6.204899999999999
97.453,6.2189
97.463,6.233
97.474,6.2458
97.485,6.2565
97.496,6.2656
97.50699999999999,6.2733
97.518,6.2804
97.529,6.287599999999999
97.53999999999999,6.2951
97.551,6.317
97.562,6.3697
97.573,6.382099999999999
97.584,6.3934999999999995
97.594,6.4002
97.605,6.4003
97.616,6.4003
97.627,6.3903
97.63799999999999,6.3765
97.649,6.3624
97.65899999999999,6.3486
97.67099999999999,6.3355
97.681,6.3227
97.692,6.3094
97.703,6.2958
97.714,6.2819
97.725,6.268
97.736,6.2543
97.747,6.2401
97.758,6.2259
97.76899999999999,6.2119
97.78,6.1991
97.791,6.1888
97.80199999999999,6.1821
97.813,6.1794
97.824,6.1794
97.835,6.1794
97.846,6.1842999999999995
97.857,6.1955
97.868,6.2084
97.87899999999999,6.2217
97.89,6.2341999999999995
97.901,6.2448999999999995
97.91199999999999,6.2536
97.922,6.2603
97.934,6.2655
97.944,6.2694
97.955,6.2726
97.965,6.2749999999999995
97.976,6.2767
97.987,6.2776
97.998,6.2776
98.009,6.2776
98.02,6.2776
98.03099999999999,6.2775
98.042,6.2752
98.053,6.2726999999999995
98.064,6.2707999999999995
98.075,6.2702
98.086,6.2702
98.097,6.2702
98.108,6.2713
98.118,6.277299999999999
98.13,6.2854
98.14,6.3346
98.152,6.4655
98.16199999999999,6.4744
98.173,6.483
98.184,6.4924
98.195,6.5024
98.206,6.5115
98.217,6.5176
98.228,6.5199
98.239,6.5205
98.25,6.5211
98.261,6.5222999999999995
98.27199999999999,6.5245999999999995
98.283,6.5281
98.294,6.5316
98.30499999999999,6.5343
98.315,6.536
98.327,6.537
98.336,6.5379
98.348,6.5384
98.358,6.5384
98.369,6.5384
98.38,6.5384
98.39099999999999,6.5384
98.402,6.5384
98.413,6.5384
98.42399999999999,6.539499999999999
98.435,6.5405999999999995
98.446,6.5419
98.457,6.5432
98.468,6.5446
98.479,6.5459
98.49,6.5473
98.501,6.5489
98.512,6.5511
