Time,Mass
84.51999999999998,19.017900000000004
84.53099999999995,19.021300000000004
84.54200000000003,19.0242
84.553,19.0268
84.56399999999996,19.029200000000003
84.57500000000005,19.0319
84.58500000000004,19.035000000000004
84.596,19.038600000000002
84.60799999999995,19.043000000000006
84.61799999999994,19.0482
84.62900000000002,19.053900000000006
84.63999999999999,19.060000000000002
84.65099999999995,19.066000000000003
84.66200000000003,19.072200000000002
84.67200000000003,19.078400000000002
84.68299999999999,19.084600000000002
84.69399999999996,19.090700000000005
84.70500000000004,19.096600000000002
84.71600000000001,19.127100000000006
84.72699999999998,19.141200000000005
84.73799999999994,19.146900000000002
84.74900000000002,19.152600000000007
84.75999999999999,19.1582
84.76999999999998,19.163500000000006
84.78200000000004,19.167900000000003
84.79200000000003,19.1715
84.80399999999997,19.1749
84.81399999999996,19.178500000000007
84.82500000000005,19.182700000000004
84.83600000000001,19.187400000000004
84.84699999999998,19.192300000000003
84.85799999999995,19.197400000000002
84.86900000000003,19.2025
84.88,19.207800000000006
84.89099999999996,19.213300000000004
84.90200000000004,19.219300000000004
84.91300000000001,19.226000000000006
84.92399999999998,19.253500000000003
84.93499999999995,19.278600000000004
84.94600000000003,19.2813
84.957,19.283500000000004
84.96799999999996,19.286
84.97900000000004,19.2892
84.99000000000001,19.2926
85.00099999999998,19.295
85.01099999999997,19.296000000000006
85.02300000000002,19.296400000000006
85.03300000000002,19.296400000000006
85.043,19.296400000000006
85.05399999999997,19.297000000000004
85.06499999999994,19.297600000000003
85.07600000000002,19.298100000000005
85.08699999999999,19.298500000000004
85.09799999999996,19.299000000000007
85.10900000000004,19.2997
85.12,19.300700000000006
85.13099999999997,19.302100000000003
85.14199999999994,19.303900000000006
85.15300000000002,19.306800000000003
85.16399999999999,19.311100000000003
85.17499999999995,19.316000000000003
85.18600000000004,19.3213
85.197,19.327000000000005
85.20799999999997,19.332900000000002
85.21899999999994,19.339000000000006
85.23000000000002,19.345000000000006
85.24099999999999,19.350900000000003
85.25099999999998,19.404500000000006
85.26300000000003,19.457600000000006
85.27300000000002,19.464100000000002
85.28399999999999,19.4735
85.29499999999996,19.483400000000003
85.30600000000004,19.4921
85.31700000000001,19.496900000000004
85.32899999999995,19.4983
85.33899999999994,19.5028
85.35000000000002,19.514100000000006
85.36099999999999,19.529100000000007
85.37199999999996,19.541300000000007
85.38300000000004,19.546600000000005
85.394,19.546600000000005
85.40499999999997,19.546600000000005
85.41599999999994,19.546600000000005
85.42700000000002,19.546600000000005
85.43799999999999,19.546600000000005
85.44799999999998,19.5467
85.46000000000004,19.5482
85.471,19.5488
85.48199999999997,19.5488
85.49299999999994,19.5488
85.50199999999995,19.5488
85.51400000000001,19.5488
85.52499999999998,19.5503
85.53499999999997,19.554000000000002
85.54600000000005,19.561500000000002
85.55700000000002,19.569700000000005
85.56899999999996,19.577800000000003
85.57899999999995,19.585100000000004
85.59000000000003,19.591800000000006
85.601,19.598000000000006
85.61199999999997,19.604000000000006
85.62300000000005,19.610000000000007
85.63400000000001,19.6156
85.64499999999998,19.6203
85.65599999999995,19.623900000000006
85.66700000000003,19.626200000000004
85.678,19.6278
85.68799999999999,19.629200000000004
85.70000000000005,19.631300000000003
85.71000000000004,19.634600000000006
85.72199999999998,19.639200000000002
85.73299999999995,19.645000000000003
85.74400000000003,19.651500000000006
85.75400000000002,19.6584
85.76499999999999,19.729800000000004
85.77599999999995,19.732200000000006
85.78800000000001,19.734
85.798,19.738400000000006
85.80899999999997,19.746100000000006
85.81899999999996,19.7708
85.83100000000002,19.794400000000003
85.84199999999998,19.7997
85.85299999999995,19.801000000000002
85.86400000000003,19.801000000000002
85.875,19.8018
85.88499999999999,19.8046
85.89599999999996,19.811800000000005
85.90700000000004,19.821000000000005
85.918,19.831300000000006
85.928,19.842200000000005
85.93999999999994,19.854000000000006
85.95000000000005,19.8669
85.96100000000001,19.879400000000004
85.97199999999998,19.890100000000004
85.98400000000004,19.898200000000003
85.99400000000003,19.904300000000006
86.005,19.909000000000006
86.01599999999996,19.913000000000004
86.02700000000004,19.916700000000006
86.03800000000001,19.9206
86.04899999999998,19.925000000000004
86.05999999999995,19.930000000000007
86.07100000000003,19.935300000000005
86.082,19.940900000000006
86.09299999999996,19.946200000000005
86.10400000000004,19.950900000000004
86.11500000000001,19.954700000000003
86.12599999999998,19.957600000000006
86.13699999999994,19.960100000000004
86.14700000000005,19.9692
86.15899999999999,19.994300000000003
86.168,19.999100000000006
86.18100000000004,20.0013
86.19100000000003,20.001900000000006
86.20299999999997,20.002100000000006
86.21299999999997,20.003
86.22400000000005,20.004400000000004
86.23400000000004,20.006800000000005
86.245,20.010600000000004
86.25599999999997,20.014900000000004
86.26699999999994,20.019400000000005
86.27800000000002,20.0244
86.28899999999999,20.030100000000004
86.29999999999995,20.036700000000003
86.31100000000004,20.0437
86.322,20.0503
86.33299999999997,20.056400000000004
86.34399999999994,20.0623
86.35500000000002,20.068200000000004
86.36599999999999,20.0743
86.37699999999995,20.105200000000004
86.38800000000003,20.1385
86.399,20.147100000000002
86.40899999999999,20.154600000000002
86.42100000000005,20.161300000000004
86.43100000000004,20.1672
86.44299999999998,20.171200000000006
86.45299999999997,20.173000000000002
86.46500000000003,20.1738
86.47500000000002,20.174200000000006
86.48599999999999,20.174300000000002
86.49699999999996,20.174300000000002
86.50800000000004,20.174300000000002
86.519,20.175200000000004
86.52999999999997,20.177000000000007
86.54099999999994,20.179900000000004
86.55200000000002,20.1856
86.56299999999999,20.192600000000006
86.57399999999996,20.2012
86.58399999999995,20.210600000000007
86.596,20.219900000000003
86.606,20.2284
86.61699999999996,20.235500000000002
86.62900000000002,20.241200000000006
86.63900000000001,20.245700000000006
86.64999999999998,20.249700000000004
86.66099999999994,20.254000000000005
86.67100000000005,20.259
86.68299999999999,20.264700000000005
86.69299999999998,20.2708
86.70399999999995,20.2768
86.71500000000003,20.282700000000006
86.726,20.288300000000007
86.73699999999997,20.293800000000005
86.74800000000005,20.346900000000005
86.75900000000001,20.3553
86.76999999999998,20.363100000000003
86.78099999999995,20.3705
86.79200000000003,20.3774
86.803,20.383900000000004
86.81399999999996,20.39
86.82500000000005,20.395400000000002
86.83600000000001,20.399800000000006
86.84699999999998,20.4033
86.85799999999995,20.406000000000006
86.86799999999994,20.4084
86.88,20.4112
86.88999999999999,20.415000000000006
86.90099999999995,20.419900000000005
86.91200000000003,20.448600000000006
86.923,20.459300000000006
86.93399999999997,20.460700000000003
86.94500000000005,20.462300000000006
86.95600000000002,20.4649
86.96699999999998,20.469
86.97799999999995,20.474700000000006
86.98900000000003,20.481500000000004
87.0,20.487900000000003
87.01099999999997,20.4934
87.02099999999996,20.4981
87.03200000000004,20.502000000000002
87.04200000000003,20.5054
87.05399999999997,20.5084
87.06399999999996,20.511400000000002
87.07600000000002,20.514300000000006
87.08600000000001,20.5167
87.09699999999998,20.518600000000006
87.10799999999995,20.520000000000003
87.11900000000003,20.521300000000004
87.13,20.523000000000003
87.14099999999996,20.525100000000002
87.15200000000004,20.5274
87.16399999999999,20.529900000000005
87.17399999999998,20.532400000000003
87.18499999999995,20.5347
87.19600000000003,20.537000000000006
87.207,20.5394
87.21799999999996,20.541900000000005
87.22900000000004,20.544600000000003
87.24000000000001,20.5473
87.25099999999998,20.5499
87.26099999999997,20.552400000000006
87.27300000000002,20.554900000000004
87.28300000000002,20.569000000000003
87.29499999999996,20.585300000000004
87.30399999999997,20.591300000000004
87.31700000000001,20.598100000000002
87.327,20.605600000000003
87.33799999999997,20.6141
87.34900000000005,20.6235
87.36000000000001,20.632900000000006
87.37099999999998,20.641800000000003
87.38099999999997,20.6503
87.39199999999994,20.658900000000003
87.40300000000002,20.6674
87.41399999999999,20.675900000000006
87.42499999999995,20.6841
87.43600000000004,20.691900000000004
87.447,20.6991
87.45799999999997,20.713600000000007
87.46899999999994,20.743500000000004
87.48000000000002,20.7496
87.49099999999999,20.755900000000004
87.50099999999998,20.7622
87.51300000000003,20.767700000000005
87.524,20.7723
87.53399999999999,20.776200000000003
87.54600000000005,20.779600000000002
87.55700000000002,20.7828
87.56700000000001,20.7862
87.57899999999995,20.790200000000006
87.58899999999994,20.794900000000005
87.601,20.8001
87.61099999999999,20.805600000000005
87.62199999999996,20.811300000000003
87.63300000000004,20.817100000000003
87.644,20.823
87.65499999999997,20.829100000000004
87.66599999999994,20.835100000000004
87.67600000000004,20.841100000000004
87.68700000000001,20.8474
87.69799999999998,20.854400000000005
87.71000000000004,20.8622
87.72000000000003,20.870900000000006
87.731,20.880000000000003
87.74099999999999,20.889400000000002
87.75300000000004,20.898600000000002
87.76300000000003,20.907500000000006
87.77499999999998,20.927600000000005
87.78499999999997,20.973000000000006
87.79700000000003,20.9842
87.80700000000002,20.9953
87.81799999999998,21.006300000000003
87.82899999999995,21.017200000000003
87.84000000000003,21.027900000000002
87.851,21.037800000000004
87.86199999999997,21.046400000000006
87.87300000000005,21.054100000000005
87.88400000000001,21.061200000000007
87.89499999999998,21.067500000000003
87.90599999999995,21.0726
87.91700000000003,21.076400000000007
87.928,21.078900000000004
87.93899999999996,21.0801
87.95000000000005,21.080600000000004
87.96100000000001,21.080600000000004
87.97199999999998,21.080600000000004
87.98199999999997,21.080600000000004
87.99400000000003,21.080600000000004
88.00400000000002,21.080600000000004
88.01499999999999,21.080600000000004
88.02599999999995,21.0869
88.03700000000003,21.094100000000005
88.048,21.096500000000006
88.05899999999997,21.098100000000002
88.06899999999996,21.099600000000002
88.08100000000002,21.1015
88.09100000000001,21.1034
88.10199999999998,21.1047
88.11400000000003,21.105700000000006
88.12400000000002,21.106700000000004
88.13499999999999,21.1075
88.14599999999996,21.108400000000003
88.15700000000004,21.109500000000004
88.168,21.1111
88.17899999999997,21.1137
88.18999999999994,21.116600000000005
88.20100000000002,21.119500000000002
88.21199999999999,21.122500000000002
88.22299999999996,21.1261
88.23400000000004,21.130100000000006
88.24400000000003,21.134700000000002
88.25599999999997,21.1398
88.26599999999996,21.192100000000003
88.27700000000004,21.258200000000002
88.28800000000001,21.278000000000006
88.29899999999998,21.2907
88.30999999999995,21.2971
88.32100000000003,21.297900000000006
88.332,21.297900000000006
88.34299999999996,21.296000000000006
88.35400000000004,21.2905
88.36500000000001,21.288600000000002
88.37599999999998,21.288600000000002
88.38699999999994,21.2909
88.39800000000002,21.302300000000002
88.40899999999999,21.312200000000004
88.41999999999996,21.319500000000005
88.43100000000004,21.326
88.43999999999994,21.3333
88.45100000000002,21.341600000000007
88.46299999999997,21.349600000000002
88.47400000000005,21.355700000000006
88.48500000000001,21.359700000000004
88.49599999999998,21.363300000000002
88.50699999999995,21.368300000000005
88.51800000000003,21.375300000000003
88.529,21.3838
88.53999999999996,21.392500000000005
88.54999999999995,21.400400000000005
88.56200000000001,21.406600000000005
88.572,21.410500000000006
88.58399999999995,21.412100000000002
88.59399999999994,21.412100000000002
88.60500000000002,21.412100000000002
88.61599999999999,21.412100000000002
88.62699999999995,21.411800000000007
88.63800000000003,21.4099
88.649,21.408300000000004
88.65999999999997,21.407300000000006
88.67100000000005,21.406800000000004
88.68200000000002,21.406800000000004
88.69299999999998,21.406800000000004
88.70399999999995,21.406800000000004
88.71399999999994,21.406800000000004
88.72500000000002,21.408100000000005
88.73599999999999,21.410700000000006
88.74699999999996,21.415100000000002
88.75800000000004,21.42
88.76800000000003,21.447300000000006
88.77999999999997,21.478100000000005
88.78999999999996,21.4857
88.80100000000004,21.4906
88.81200000000001,21.494500000000002
88.82299999999998,21.499200000000002
88.83399999999995,21.505200000000002
88.84500000000003,21.512
88.856,21.518600000000006
88.86699999999996,21.524800000000006
88.87800000000004,21.530300000000004
88.88900000000001,21.541500000000006
88.89999999999998,21.556000000000004
88.91099999999994,21.566700000000004
88.92200000000003,21.574400000000004
88.93299999999999,21.578400000000002
88.94399999999996,21.581000000000003
88.95500000000004,21.583600000000004
88.96500000000003,21.586000000000006
88.97699999999998,21.5878
88.98699999999997,21.588700000000003
88.99900000000002,21.588700000000003
89.00999999999999,21.588700000000003
89.019,21.590000000000003
89.02999999999997,21.593300000000006
89.04200000000003,21.600300000000004
89.053,21.608600000000003
89.06399999999996,21.6173
89.07500000000005,21.626600000000003
89.08500000000004,21.6366
89.096,21.646800000000006
89.10699999999997,21.6567
89.11799999999994,21.666500000000006
89.12900000000002,21.676100000000005
